


405	1	2	20:38:00	20:38:00		Dworzec Główny Zachód
405	1	2	20:40:00	20:40:00		Politechnika
405	1	2	20:42:00	20:42:00		Cmentarz Rakowicki Zachód
405	1	2	20:43:00	20:43:00		Biskupa Prandoty
405	1	2	20:44:00	20:44:00		UR al. 29 Listopada
405	1	2	20:46:00	20:46:00		Opolska Estakada
405	1	2	20:48:00	20:48:00		Dobrego Pasterza
405	1	2	20:49:00	20:49:00		Majora
405	1	2	20:50:00	20:50:00		Sudolska
405	1	2	20:51:00	20:51:00		Powstańców
405	1	2	20:52:00	20:52:00		Powstańców Garaże
405	1	2	20:53:00	20:53:00		Prądnik Czerwony
405	1	2	20:54:00	20:54:00		Prądnik Czerwony
