[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1459	3	199973	19:02:00	19:02:00		Zwięczycka MPWiK 05
1459	3	199973	19:03:00	19:03:00		Zwięczycka staw 03 nż
1459	3	199973	19:04:00	19:04:00		Podkarpacka / Zwięczycka 11 nż
1459	3	199973	19:05:00	19:05:00		Podkarpacka / Nalepy 09 nż
1459	3	199973	19:07:00	19:07:00		Podkarpacka kościół 07 nż
1459	3	199973	19:08:00	19:08:00		Podkarpacka / Wetlińska 05 nż
1459	3	199973	19:09:00	19:09:00		Podkarpacka / Matuszczaka 03
1459	3	199973	19:11:00	19:11:00		Podkarpacka Politechnika 01
1459	3	199973	19:13:00	19:13:00		Dąbrowskiego Instytut Muzyki 07
1459	3	199973	19:14:00	19:14:00		Dąbrowskiego KW Policji 03
1459	3	199973	19:15:00	19:15:00		Dąbrowskiego park 01 nż
1459	3	199973	19:18:00	19:18:00		Lisa-Kuli 02
1459	3	199973	19:19:00	19:19:00		Cieplińskiego 01
1459	3	199973	19:20:00	19:20:00		Piłsudskiego U. Wojewódzki 03
1459	3	199973	19:21:00	19:21:00		Pl. Wolności 01
1459	3	199973	19:24:00	19:24:00		Lwowska Jedn. Wojskowa 02
1459	3	199973	19:26:00	19:26:00		Lwowska cmentarz 04
1459	3	199973	19:27:00	19:27:00		Lwowska szpital 06
1459	3	199973	19:29:00	19:29:00		Lwowska / Olbrachta 08 nż
1459	3	199973	19:30:00	19:30:00		Bałtycka 02 nż
1459	3	199973	19:31:00	19:31:00		Morgowa / Bałtycka 03 nż
1459	3	199973	19:32:00	19:32:00		Morgowa / Cienista 01 nż
1459	3	199973	19:33:00	19:33:00		Cienista cmentarz 04
1459	3	199973	19:36:00	19:36:00		Olbrachta / Lwowska 02 nż
1459	3	199973	19:37:00	19:37:00		Olbrachta / Zygmunta I Starego 04 nż
1459	3	199973	19:38:00	19:38:00		Olbrachta domki 06 nż
1459	3	199973	19:39:00	19:39:00		Olbrachta / Św. Kingi 08 nż
1459	3	199973	19:40:00	19:40:00		Olbrachta pętla 09
