[8] Sikorskiego MPGK 20 - Rudna Wielka zakręt 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1601	2	194480	07:06:00	07:06:00		Sikorskiego MPGK 20
1601	2	194480	07:07:00	07:07:00		Sikorskiego granica 15 nż
1601	2	194480	07:08:00	07:08:00		Sikorskiego / Ruczajowa 13 nż
1601	2	194480	07:09:00	07:09:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1601	2	194480	07:11:00	07:11:00		Kard. K. Wojtyły pętla 04 nż
1601	2	194480	07:12:00	07:12:00		Kard. K. Wojtyły kościół 06 nż
1601	2	194480	07:14:00	07:14:00		Miła Dom Kultury 05 nż
1601	2	194480	07:15:00	07:15:00		Miła bloki 03 nż
1601	2	194480	07:16:00	07:16:00		Miła / Strażacka 01 nż
1601	2	194480	07:17:00	07:17:00		Strażacka / Sympatyczna 06 nż
1601	2	194480	07:18:00	07:18:00		Strażacka / Sikorskiego 08 nż
1601	2	194480	07:20:00	07:20:00		Sikorskiego / Robotnicza 05 nż
1601	2	194480	07:21:00	07:21:00		Sikorskiego domki 03 nż
1601	2	194480	07:23:00	07:23:00		Sikorskiego Katedra 01 nż
1601	2	194480	07:26:00	07:26:00		Powst. Warszawy / Rejtana 13
1601	2	194480	07:27:00	07:27:00		Powst. Warszawy szkoła 11
1601	2	194480	07:28:00	07:28:00		Powst. Warszawy Dom Studenta 09
1601	2	194480	07:31:00	07:31:00		Hetmańska stadion 07
1601	2	194480	07:32:00	07:32:00		Hetmańska ZS. Mech. 05
1601	2	194480	07:33:00	07:33:00		Hetmańska przychodnia 03
1601	2	194480	07:34:00	07:34:00		Hetmańska podzamcze 01 nż
1601	2	194480	07:38:00	07:38:00		Lisa-Kuli 02
1601	2	194480	07:39:00	07:39:00		Cieplińskiego 01
1601	2	194480	07:42:00	07:42:00		Marszałkowska 02
1601	2	194480	07:43:00	07:43:00		Lubelska szpital 02
1601	2	194480	07:45:00	07:45:00		Lubelska kościół 06 nż
1601	2	194480	07:46:00	07:46:00		Staromiejska / Lubelska 02 nż
1601	2	194480	07:47:00	07:47:00		Staromiejska Dom Kultury 04 nż
1601	2	194480	07:48:00	07:48:00		Staromiejska szkoła 06 nż
1601	2	194480	07:50:00	07:50:00		Warszawska / Borowa 08 nż
1601	2	194480	07:51:00	07:51:00		Warszawska / Bażantowa 10 nż
1601	2	194480	07:53:00	07:53:00		Myśliwska / Św. Huberta 02 nż
1601	2	194480	07:54:00	07:54:00		Myśliwska / Pogwizdowska 04 nż
1601	2	194480	07:55:00	07:55:00		Pogwizdowska OSP 02 nż
1601	2	194480	07:56:00	07:56:00		Pogwizdowska szkoła 04 nż
1601	2	194480	07:57:00	07:57:00		Pogwizdowska 06 nż
1601	2	194480	07:58:00	07:58:00		Rudna Wielka Pehamet 23 nż
1601	2	194480	07:59:00	07:59:00		Rudna Wielka kościół 21 nż
1601	2	194480	08:00:00	08:00:00		Rudna Wielka Dom Ludowy 19 nż
1601	2	194480	08:01:00	08:01:00		Rudna Wielka Dom Strażaka 17 nż
1601	2	194480	08:02:00	08:02:00		Rudna Wielka zakręt 04 nż
