[41] Bardowskiego 01 - Potockiego pętla 10 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1753	3	192088	12:15:00	12:15:00		Bardowskiego 01
1753	3	192088	12:17:00	12:17:00		Pl. Wolności 04
1753	3	192088	12:18:00	12:18:00		Piłsudskiego U. Wojewódzki 06
1753	3	192088	12:22:00	12:22:00		Marszałkowska 02
1753	3	192088	12:23:00	12:23:00		Lubelska szpital 02
1753	3	192088	12:25:00	12:25:00		Lubelska kościół 06 nż
1753	3	192088	12:27:00	12:27:00		Lubelska / Borowa 08 nż
1753	3	192088	12:28:00	12:28:00		Rzecha / Lubelska 05 nż
1753	3	192088	12:30:00	12:30:00		Ciepłownicza / Rzecha 99 nż
1753	3	192088	12:31:00	12:31:00		Ciepłownicza działki II 97 nż
1753	3	192088	12:32:00	12:32:00		Ciepłownicza działki I 96 nż
1753	3	192088	12:33:00	12:33:00		Ciepłownicza działki II 98 nż
1753	3	192088	12:34:00	12:34:00		Rzecha / Ciepłownicza 03 nż
1753	3	192088	12:36:00	12:36:00		Załęska / Rzecha 03 nż
1753	3	192088	12:37:00	12:37:00		Księżycowa / Załęska 02 nż
1753	3	192088	12:38:00	12:38:00		Stączka kościół 02 nż
1753	3	192088	12:39:00	12:39:00		Stączka / Jaspisowa 04 nż
1753	3	192088	12:40:00	12:40:00		Potockiego / Stączka 02 nż
1753	3	192088	12:41:00	12:41:00		Potockiego / Nefrytowa 04 nż
1753	3	192088	12:42:00	12:42:00		Potockiego / Ametystowa 06 nż
1753	3	192088	12:43:00	12:43:00		Potockiego Dom Seniora 08 nż
1753	3	192088	12:45:00	12:45:00		Potockiego pętla 10
