[17] Wita Stwosza / Langiewicza 02 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1104	1	203998	10:41:00	10:41:00		Wita Stwosza / Langiewicza 02
1104	1	203998	10:42:00	10:42:00		Wita Stwosza kościół 04
1104	1	203998	10:43:00	10:43:00		Wita Stwosza / Wyspiańskiego 06 nż
1104	1	203998	10:44:00	10:44:00		Wyspiańskiego stadion 02 nż
1104	1	203998	10:45:00	10:45:00		Witosa / Wyspiańskiego 06 nż
1104	1	203998	10:46:00	10:46:00		Witosa Jedn. Wojskowa 08 nż
1104	1	203998	10:48:00	10:48:00		Krakowska Jedn. Wojskowa 01
1104	1	203998	10:51:00	10:51:00		Piłsudskiego U. Wojewódzki 03
1104	1	203998	10:52:00	10:52:00		Pl. Wolności 01
1104	1	203998	10:55:00	10:55:00		Rejtana / Lwowska 01
1104	1	203998	10:56:00	10:56:00		Rejtana / Kustronia 03 nż
1104	1	203998	10:57:00	10:57:00		Rejtana Uniwersytet 05
1104	1	203998	10:59:00	10:59:00		Rejtana / Kopisto 07
1104	1	203998	11:02:00	11:02:00		Paderewskiego / Ossolińskich 02 nż
1104	1	203998	11:03:00	11:03:00		Krzyżanowskiego szkoła 01 nż
1104	1	203998	11:04:00	11:04:00		Niepodległości Dom Dziecka 04 nż
1104	1	203998	11:06:00	11:06:00		Mieszka I / Kustronia 01 nż
1104	1	203998	11:08:00	11:08:00		Lwowska cmentarz 04
1104	1	203998	11:10:00	11:10:00		Lwowska szpital pętla 02
