[17] Wita Stwosza / Langiewicza 02 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1104	1	176441	13:09:00	13:09:00		Wita Stwosza / Langiewicza 02
1104	1	176441	13:10:00	13:10:00		Wita Stwosza kościół 04
1104	1	176441	13:11:00	13:11:00		Wita Stwosza / Wyspiańskiego 06 nż
1104	1	176441	13:12:00	13:12:00		Wyspiańskiego stadion 02 nż
1104	1	176441	13:14:00	13:14:00		Witosa / Wyspiańskiego 06 nż
1104	1	176441	13:15:00	13:15:00		Witosa Jedn. Wojskowa 08 nż
1104	1	176441	13:17:00	13:17:00		Krakowska Jedn. Wojskowa 01
1104	1	176441	13:20:00	13:20:00		Piłsudskiego U. Wojewódzki 03
1104	1	176441	13:21:00	13:21:00		Pl. Wolności 01
1104	1	176441	13:24:00	13:24:00		Rejtana / Lwowska 01
1104	1	176441	13:25:00	13:25:00		Rejtana / Kustronia 03 nż
1104	1	176441	13:26:00	13:26:00		Rejtana Uniwersytet 05
1104	1	176441	13:28:00	13:28:00		Rejtana / Kopisto 07
1104	1	176441	13:31:00	13:31:00		Paderewskiego / Ossolińskich 02 nż
1104	1	176441	13:32:00	13:32:00		Krzyżanowskiego szkoła 01 nż
1104	1	176441	13:34:00	13:34:00		Niepodległości Dom Dziecka 04 nż
1104	1	176441	13:36:00	13:36:00		Mieszka I / Kustronia 01 nż
1104	1	176441	13:39:00	13:39:00		Lwowska cmentarz 04
1104	1	176441	13:42:00	13:42:00		Lwowska szpital pętla 02
