[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1467	3	198275	11:49:00	11:49:00		Kielanówka pętla 14
1467	3	198275	11:50:00	11:50:00		Kielanówka poczta 11 nż
1467	3	198275	11:51:00	11:51:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1467	3	198275	11:52:00	11:52:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
1467	3	198275	11:53:00	11:53:00		Kielanówka Ruch 05 nż
1467	3	198275	11:54:00	11:54:00		Kielanówka 03 nż
1467	3	198275	11:55:00	11:55:00		Kielanówka cegielnia 01 nż
1467	3	198275	11:56:00	11:56:00		Staroniwska / Kresowa 11 nż
1467	3	198275	11:57:00	11:57:00		Staroniwska / Zielarska 09 nż
1467	3	198275	11:58:00	11:58:00		Staroniwska pętla 12 nż
1467	3	198275	11:59:00	11:59:00		Staroniwska kościół 05 nż
1467	3	198275	12:00:00	12:00:00		Staroniwska szkoła 03 nż
1467	3	198275	12:01:00	12:01:00		Staroniwska / Rzemieślnicza 01 nż
1467	3	198275	12:03:00	12:03:00		Langiewicza / Wita Stwosza 05 nż
1467	3	198275	12:05:00	12:05:00		Boya Żeleńskiego 02 nż
1467	3	198275	12:07:00	12:07:00		Chmaja bloki 03 nż
1467	3	198275	12:08:00	12:08:00		Chmaja / Langiewicza 01 nż
1467	3	198275	12:09:00	12:09:00		Langiewicza park 03 nż
1467	3	198275	12:10:00	12:10:00		Langiewicza / Hoffmanowej 01 nż
1467	3	198275	12:11:00	12:11:00		Mochnackiego 01 nż
1467	3	198275	12:13:00	12:13:00		Cieplińskiego 01
1467	3	198275	12:15:00	12:15:00		Piłsudskiego U. Wojewódzki 03
1467	3	198275	12:18:00	12:18:00		Bardowskiego 04
