[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1467	3	179357	15:49:00	15:49:00		Kielanówka pętla 14
1467	3	179357	15:50:00	15:50:00		Kielanówka poczta 11 nż
1467	3	179357	15:51:00	15:51:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1467	3	179357	15:52:00	15:52:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
1467	3	179357	15:53:00	15:53:00		Kielanówka Ruch 05 nż
1467	3	179357	15:54:00	15:54:00		Kielanówka 03 nż
1467	3	179357	15:55:00	15:55:00		Kielanówka cegielnia 01 nż
1467	3	179357	15:56:00	15:56:00		Staroniwska / Kresowa 11 nż
1467	3	179357	15:57:00	15:57:00		Staroniwska / Zielarska 09 nż
1467	3	179357	15:58:00	15:58:00		Staroniwska pętla 12 nż
1467	3	179357	15:59:00	15:59:00		Staroniwska kościół 05 nż
1467	3	179357	16:00:00	16:00:00		Staroniwska szkoła 03 nż
1467	3	179357	16:01:00	16:01:00		Staroniwska / Rzemieślnicza 01 nż
1467	3	179357	16:03:00	16:03:00		Langiewicza / Wita Stwosza 05 nż
1467	3	179357	16:05:00	16:05:00		Boya Żeleńskiego 02 nż
1467	3	179357	16:08:00	16:08:00		Chmaja bloki 03 nż
1467	3	179357	16:09:00	16:09:00		Chmaja / Langiewicza 01 nż
1467	3	179357	16:10:00	16:10:00		Langiewicza park 03 nż
1467	3	179357	16:12:00	16:12:00		Langiewicza / Hoffmanowej 01 nż
1467	3	179357	16:13:00	16:13:00		Mochnackiego 01 nż
1467	3	179357	16:15:00	16:15:00		Cieplińskiego 01
1467	3	179357	16:17:00	16:17:00		Piłsudskiego U. Wojewódzki 03
1467	3	179357	16:21:00	16:21:00		Bardowskiego 04
