[36] Św. Rocha lasek pętla 11 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1852	2	212919	07:16:00	07:16:00		Św. Rocha lasek pętla 11
1852	2	212919	07:17:00	07:17:00		Św. Rocha górka 09 nż
1852	2	212919	07:18:00	07:18:00		Św. Rocha kapliczka 07 nż
1852	2	212919	07:19:00	07:19:00		Św. Rocha domki 05 nż
1852	2	212919	07:20:00	07:20:00		Św. Rocha bloki 03 nż
1852	2	212919	07:21:00	07:21:00		Św. Rocha szkoła 01 nż
1852	2	212919	07:24:00	07:24:00		Paderewskiego kościół 05
1852	2	212919	07:25:00	07:25:00		Witolda seminarium 01 nż
1852	2	212919	07:26:00	07:26:00		Niemierskiego 01 nż
1852	2	212919	07:28:00	07:28:00		Armii Krajowej skarbiec 07 nż
1852	2	212919	07:29:00	07:29:00		Armii Krajowej / Mieszka I 05 nż
1852	2	212919	07:30:00	07:30:00		Armii Krajowej / Krzyżanowskiego 03 nż
1852	2	212919	07:31:00	07:31:00		Armii Krajowej hotel 01 nż
1852	2	212919	07:33:00	07:33:00		Powst. Warszawy / Rejtana 13
1852	2	212919	07:34:00	07:34:00		Powst. Warszawy szkoła 11
1852	2	212919	07:35:00	07:35:00		Powst. Warszawy dom studenta 09
1852	2	212919	07:37:00	07:37:00		Powst. Warszawy stadion 05 nż
1852	2	212919	07:38:00	07:38:00		Powst. Warszawy / Hetmańska 03
1852	2	212919	07:39:00	07:39:00		Powst. Warszawy politechnika 01
1852	2	212919	07:41:00	07:41:00		Dąbrowskiego / Chrobrego 07
1852	2	212919	07:42:00	07:42:00		Dąbrowskiego KW. Policji 03
1852	2	212919	07:43:00	07:43:00		Dąbrowskiego park 01 nż
1852	2	212919	07:47:00	07:47:00		Lisa-Kuli 02
1852	2	212919	07:48:00	07:48:00		Cieplińskiego 01
1852	2	212919	07:50:00	07:50:00		Piłsudskiego U. Marszałkowski 08
1852	2	212919	07:52:00	07:52:00		Krakowska jedn. wojskowa 02
1852	2	212919	07:53:00	07:53:00		Krakowska szpital 04
1852	2	212919	07:54:00	07:54:00		Krakowska galeria 06
1852	2	212919	07:56:00	07:56:00		Ofiar Katynia galeria 06
1852	2	212919	07:57:00	07:57:00		Kotuli / Ustrzycka 02 nż
1852	2	212919	07:58:00	07:58:00		Kotuli domki 04 nż
1852	2	212919	07:59:00	07:59:00		Bł. Karoliny / Strzyżowska 02 nż
1852	2	212919	08:00:00	08:00:00		Bł. Karoliny / Sanocka 04 nż
1852	2	212919	08:01:00	08:01:00		Bł. Karoliny przedszkole 06
1852	2	212919	08:02:00	08:02:00		Bł. Karoliny pętla 09
