[36] Św. Rocha lasek pętla 11 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1852	2	214584	16:39:00	16:39:00		Św. Rocha lasek pętla 11
1852	2	214584	16:40:00	16:40:00		Św. Rocha górka 09 nż
1852	2	214584	16:41:00	16:41:00		Św. Rocha kapliczka 07 nż
1852	2	214584	16:42:00	16:42:00		Św. Rocha domki 05 nż
1852	2	214584	16:43:00	16:43:00		Św. Rocha bloki 03 nż
1852	2	214584	16:44:00	16:44:00		Św. Rocha szkoła 01 nż
1852	2	214584	16:46:00	16:46:00		Paderewskiego kościół 05
1852	2	214584	16:47:00	16:47:00		Witolda seminarium 01 nż
1852	2	214584	16:48:00	16:48:00		Niemierskiego 01 nż
1852	2	214584	16:51:00	16:51:00		Armii Krajowej skarbiec 07 nż
1852	2	214584	16:52:00	16:52:00		Armii Krajowej / Mieszka I 05 nż
1852	2	214584	16:53:00	16:53:00		Armii Krajowej / Krzyżanowskiego 03 nż
1852	2	214584	16:54:00	16:54:00		Armii Krajowej hotel 01 nż
1852	2	214584	16:56:00	16:56:00		Powst. Warszawy / Rejtana 13
1852	2	214584	16:57:00	16:57:00		Powst. Warszawy szkoła 11
1852	2	214584	16:58:00	16:58:00		Powst. Warszawy dom studenta 09
1852	2	214584	17:00:00	17:00:00		Powst. Warszawy stadion 05 nż
1852	2	214584	17:01:00	17:01:00		Powst. Warszawy / Hetmańska 03
1852	2	214584	17:02:00	17:02:00		Powst. Warszawy politechnika 01
1852	2	214584	17:05:00	17:05:00		Dąbrowskiego / Chrobrego 07
1852	2	214584	17:06:00	17:06:00		Dąbrowskiego KW. Policji 03
1852	2	214584	17:07:00	17:07:00		Dąbrowskiego park 01 nż
1852	2	214584	17:12:00	17:12:00		Lisa-Kuli 02
1852	2	214584	17:13:00	17:13:00		Cieplińskiego 01
1852	2	214584	17:15:00	17:15:00		Piłsudskiego U. Marszałkowski 08
1852	2	214584	17:17:00	17:17:00		Krakowska jedn. wojskowa 02
1852	2	214584	17:19:00	17:19:00		Krakowska szpital 04
1852	2	214584	17:20:00	17:20:00		Krakowska galeria 06
1852	2	214584	17:22:00	17:22:00		Ofiar Katynia galeria 06
1852	2	214584	17:23:00	17:23:00		Kotuli / Ustrzycka 02 nż
1852	2	214584	17:24:00	17:24:00		Kotuli domki 04 nż
1852	2	214584	17:25:00	17:25:00		Bł. Karoliny / Strzyżowska 02 nż
1852	2	214584	17:26:00	17:26:00		Bł. Karoliny / Sanocka 04 nż
1852	2	214584	17:27:00	17:27:00		Bł. Karoliny przedszkole 06
1852	2	214584	17:28:00	17:28:00		Bł. Karoliny pętla 09
