route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1817	1	212129	04:08:00	04:08:00		Lubelska szpital 01
1817	1	212129	04:10:00	04:10:00		Marszałkowska 01
1817	1	212129	04:10:00	04:10:00		Marszałkowska 01
1817	1	212129	04:12:00	04:12:00		Cieplińskiego 02
1817	1	212129	04:12:00	04:12:00		Cieplińskiego 02
1817	1	212129	04:13:00	04:13:00		Lisa-Kuli 01
1817	1	212129	04:13:00	04:13:00		Lisa-Kuli 01
1817	1	212129	04:15:00	04:15:00		Dąbrowskiego park 02 nż
1817	1	212129	04:15:00	04:15:00		Dąbrowskiego park 02 nż
1817	1	212129	04:16:00	04:16:00		Dąbrowskiego KW. Policji 04
1817	1	212129	04:16:00	04:16:00		Dąbrowskiego KW. Policji 04
1817	1	212129	04:17:00	04:17:00		Dąbrowskiego / Boh. Westerplatte 08
1817	1	212129	04:17:00	04:17:00		Dąbrowskiego / Boh. Westerplatte 08
1817	1	212129	04:19:00	04:19:00		Powst. Warszawy / Dąbrowskiego 02
1817	1	212129	04:19:00	04:19:00		Powst. Warszawy / Dąbrowskiego 02
1817	1	212129	04:20:00	04:20:00		Powst. Warszawy politechnika 04
1817	1	212129	04:20:00	04:20:00		Powst. Warszawy politechnika 04
1817	1	212129	04:21:00	04:21:00		Powst. Warszawy stadion 06
1817	1	212129	04:21:00	04:21:00		Powst. Warszawy stadion 06
1817	1	212129	04:23:00	04:23:00		Powst. Warszawy dom studenta 08
1817	1	212129	04:23:00	04:23:00		Powst. Warszawy dom studenta 08
1817	1	212129	04:24:00	04:24:00		Powst. Warszawy / Graniczna 10
1817	1	212129	04:24:00	04:24:00		Powst. Warszawy / Graniczna 10
1817	1	212129	04:25:00	04:25:00		Powst. Warszawy / Sikorskiego 12 nż
1817	1	212129	04:25:00	04:25:00		Powst. Warszawy / Sikorskiego 12 nż
1817	1	212129	04:26:00	04:26:00		Sikorskiego katedra 04 nż
1817	1	212129	04:26:00	04:26:00		Sikorskiego katedra 04 nż
1817	1	212129	04:27:00	04:27:00		Łukasiewicza / Sikorskiego 02 nż
1817	1	212129	04:27:00	04:27:00		Łukasiewicza / Sikorskiego 02 nż
1817	1	212129	04:28:00	04:28:00		Łukasiewicza / Zimowit 04 nż
1817	1	212129	04:28:00	04:28:00		Łukasiewicza / Zimowit 04 nż
1817	1	212129	04:29:00	04:29:00		Łukasiewicza / Gumińskich 06 nż
