[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1871	4	216139	10:06:00	10:06:00		Krasne Auchan 01
1871	4	216139	10:10:00	10:10:00		Lwowska granica 11 nż
1871	4	216139	10:11:00	10:11:00		Lwowska / Bałtycka 09 nż
1871	4	216139	10:12:00	10:12:00		Cienista / Lwowska 02 nż
1871	4	216139	10:13:00	10:13:00		Cienista cmentarz 01
1871	4	216139	10:14:00	10:14:00		Lwowska / Cienista 07 nż
1871	4	216139	10:16:00	10:16:00		Lwowska szpital 05
1871	4	216139	10:18:00	10:18:00		Lwowska cmentarz 03
1871	4	216139	10:19:00	10:19:00		Lwowska jedn. wojskowa 01
1871	4	216139	10:21:00	10:21:00		Piłsudskiego ZDZ 02
1871	4	216139	10:22:00	10:22:00		Pl. Wolności 04
1871	4	216139	10:23:00	10:23:00		Piłsudskiego U. Wojewódzki 06
1871	4	216139	10:26:00	10:26:00		Marszałkowska 02
1871	4	216139	10:27:00	10:27:00		Warszawska / Wyzwolenia 02 nż
1871	4	216139	10:28:00	10:28:00		Warszawska ZS. Samoch. 04 nż
1871	4	216139	10:29:00	10:29:00		Warszawska / Staromiejska 06 nż
1871	4	216139	10:31:00	10:31:00		Warszawska / Borowa 08 nż
1871	4	216139	10:32:00	10:32:00		Borowa 01 nż
1871	4	216139	10:34:00	10:34:00		Krogulskiego / Welca 03 nż
1871	4	216139	10:35:00	10:35:00		Krogulskiego / Gromskiego 01 nż
1871	4	216139	10:36:00	10:36:00		Lubelska Os. Ogrody 10 nż
1871	4	216139	10:37:00	10:37:00		Lubelska Ogrody Hiszpańskie 12 nż
1871	4	216139	10:38:00	10:38:00		Lubelska MPK 14 nż
1871	4	216139	10:39:00	10:39:00		Lubelska Zajezdnia MPK
