[32] Niepodległości / Rejtana 02 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1939	2	215433	09:10:00	09:10:00		Niepodległości / Rejtana 02
1939	2	215433	09:12:00	09:12:00		Kopisto uniwersytet 02
1939	2	215433	09:15:00	09:15:00		Podwisłocze U. Skarbowy 03
1939	2	215433	09:16:00	09:16:00		Podwisłocze domki 01
1939	2	215433	09:18:00	09:18:00		Powst. Warszawy / Podwisłocze 07 nż
1939	2	215433	09:19:00	09:19:00		Powst. Warszawy stadion 05 nż
1939	2	215433	09:20:00	09:20:00		Powst. Warszawy / Hetmańska 03
1939	2	215433	09:21:00	09:21:00		Powst. Warszawy politechnika 01
1939	2	215433	09:23:00	09:23:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1939	2	215433	09:26:00	09:26:00		Bat. Chłopskich / Langiewicza 04 nż
1939	2	215433	09:27:00	09:27:00		Witosa / Langiewicza 02 nż
1939	2	215433	09:30:00	09:30:00		Panoramiczna 02 nż
1939	2	215433	09:31:00	09:31:00		Plenerowa 02 nż
1939	2	215433	09:32:00	09:32:00		Strzelnicza 02 nż
1939	2	215433	09:33:00	09:33:00		Wyspiańskiego / Strzelnicza 03 nż
1939	2	215433	09:34:00	09:34:00		Kotuli / Solarza 03 nż
1939	2	215433	09:35:00	09:35:00		Kotuli / Zbyszewskiego 01 nż
1939	2	215433	09:37:00	09:37:00		Ofiar Katynia park 03
1939	2	215433	09:38:00	09:38:00		Ofiar Katynia kładka 01
1939	2	215433	09:39:00	09:39:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1939	2	215433	09:40:00	09:40:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1939	2	215433	09:41:00	09:41:00		Obr. Poczty Gdańskiej pętla 08
