[32] Niepodległości / Rejtana 02 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1939	2	209721	17:30:00	17:30:00		Niepodległości / Rejtana 02
1939	2	209721	17:32:00	17:32:00		Kopisto uniwersytet 02
1939	2	209721	17:35:00	17:35:00		Podwisłocze U. Skarbowy 03
1939	2	209721	17:36:00	17:36:00		Podwisłocze domki 01
1939	2	209721	17:38:00	17:38:00		Powst. Warszawy / Podwisłocze 07 nż
1939	2	209721	17:39:00	17:39:00		Powst. Warszawy stadion 05 nż
1939	2	209721	17:40:00	17:40:00		Powst. Warszawy / Hetmańska 03
1939	2	209721	17:41:00	17:41:00		Powst. Warszawy politechnika 01
1939	2	209721	17:44:00	17:44:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1939	2	209721	17:47:00	17:47:00		Bat. Chłopskich / Langiewicza 04 nż
1939	2	209721	17:48:00	17:48:00		Witosa / Langiewicza 02 nż
1939	2	209721	17:51:00	17:51:00		Panoramiczna 02 nż
1939	2	209721	17:52:00	17:52:00		Plenerowa 02 nż
1939	2	209721	17:53:00	17:53:00		Strzelnicza 02 nż
1939	2	209721	17:54:00	17:54:00		Wyspiańskiego / Strzelnicza 03 nż
1939	2	209721	17:55:00	17:55:00		Kotuli / Solarza 03 nż
1939	2	209721	17:56:00	17:56:00		Kotuli / Zbyszewskiego 01 nż
1939	2	209721	17:58:00	17:58:00		Ofiar Katynia park 03
1939	2	209721	17:59:00	17:59:00		Ofiar Katynia kładka 01
1939	2	209721	18:01:00	18:01:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1939	2	209721	18:02:00	18:02:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1939	2	209721	18:03:00	18:03:00		Obr. Poczty Gdańskiej pętla 08
