


128	5	15	17:37:00	17:37:00		Zajezdnia Płaszów
128	5	15	17:38:00	17:38:00		Płk. Dąbka
128	5	15	17:40:00	17:40:00		Surzyckiego
128	5	15	17:41:00	17:41:00		Mały Płaszów P+R
128	5	15	17:43:00	17:43:00		Szczecińska
128	5	15	17:45:00	17:45:00		Saska
128	5	15	17:47:00	17:47:00		Stoczniowców
128	5	15	17:49:00	17:49:00		Ofiar Dąbia
128	5	15	17:50:00	17:50:00		Dąbie
128	5	15	17:52:00	17:52:00		TAURON Arena Kraków al. Pokoju
128	5	15	17:53:00	17:53:00		TAURON Arena Kraków
128	5	15	17:55:00	17:55:00		TAURON Arena Kraków Wieczysta
128	5	15	17:57:00	17:57:00		Ugorek
128	5	15	17:58:00	17:58:00		Meissnera
128	5	15	17:59:00	17:59:00		Pszona
128	5	15	18:01:00	18:01:00		Rondo Młyńskie
128	5	15	18:02:00	18:02:00		Miechowity
128	5	15	18:04:00	18:04:00		Rondo Barei
128	5	15	18:05:00	18:05:00		Strzelców
128	5	15	18:06:00	18:06:00		Prądnik Czerwony
128	5	15	18:07:00	18:07:00		Powstańców Garaże
128	5	15	18:10:00	18:10:00		Ks. Meiera
128	5	15	18:12:00	18:12:00		Banacha
128	5	15	18:13:00	18:13:00		Papierni Prądnickich
128	5	15	18:15:00	18:15:00		Górka Narodowa P+R
