


298	2	17	22:07:00	22:07:00		Nielepice Pętla
298	2	17	22:08:00	22:08:00		Nielepice Stadnina
298	2	17	22:12:00	22:12:00		Brzoskwinia Pętla
298	2	17	22:13:00	22:13:00		Brzoskwinia Kamyk
298	2	17	22:15:00	22:15:00		Brzoskwinia Remiza
298	2	17	22:17:00	22:17:00		Brzoskwinia Góra
298	2	17	22:18:00	22:18:00		Brzoskwinia Koziary
298	2	17	22:21:00	22:21:00		Morawica Szkoła
298	2	17	22:22:00	22:22:00		Aleksandrowice Centrum
298	2	17	22:23:00	22:23:00		Aleksandrowice Osiedle
298	2	17	22:24:00	22:24:00		Balice Winna Góra
298	2	17	22:25:00	22:25:00		Balice Krakowska
298	2	17	22:26:00	22:26:00		Balice Szkoła
298	2	17	22:28:00	22:28:00		Szczyglice Błonie
298	2	17	22:29:00	22:29:00		Szczyglice Most
298	2	17	22:31:00	22:31:00		Rząska Podkamycze
298	2	17	22:32:00	22:32:00		Mydlniki Granica Miasta
298	2	17	22:33:00	22:33:00		Cmentarz Mydlniki
298	2	17	22:34:00	22:34:00		Wierzyńskiego
298	2	17	22:35:00	22:35:00		Zakliki
298	2	17	22:36:00	22:36:00		Godlewskiego
298	2	17	22:37:00	22:37:00		Młynówka SKA
298	2	17	22:38:00	22:38:00		UR Balicka
298	2	17	22:39:00	22:39:00		Lindego
298	2	17	22:40:00	22:40:00		Giełda Balicka
298	2	17	22:41:00	22:41:00		Bronowice Małe
298	2	17	22:42:00	22:42:00		Bronowice Małe
