


298	2	3	08:17:00	08:17:00		Nielepice Pętla
298	2	3	08:18:00	08:18:00		Nielepice Stadnina
298	2	3	08:22:00	08:22:00		Brzoskwinia Pętla
298	2	3	08:23:00	08:23:00		Brzoskwinia Kamyk
298	2	3	08:25:00	08:25:00		Brzoskwinia Remiza
298	2	3	08:27:00	08:27:00		Brzoskwinia Góra
298	2	3	08:28:00	08:28:00		Brzoskwinia Koziary
298	2	3	08:31:00	08:31:00		Morawica Szkoła
298	2	3	08:32:00	08:32:00		Aleksandrowice Centrum
298	2	3	08:33:00	08:33:00		Aleksandrowice Osiedle
298	2	3	08:34:00	08:34:00		Balice Winna Góra
298	2	3	08:35:00	08:35:00		Balice Krakowska
298	2	3	08:36:00	08:36:00		Balice Szkoła
298	2	3	08:38:00	08:38:00		Szczyglice Błonie
298	2	3	08:39:00	08:39:00		Szczyglice Most
298	2	3	08:41:00	08:41:00		Rząska Podkamycze
298	2	3	08:42:00	08:42:00		Mydlniki Granica Miasta
298	2	3	08:43:00	08:43:00		Cmentarz Mydlniki
298	2	3	08:44:00	08:44:00		Wierzyńskiego
298	2	3	08:45:00	08:45:00		Zakliki
298	2	3	08:46:00	08:46:00		Godlewskiego
298	2	3	08:47:00	08:47:00		Młynówka SKA
298	2	3	08:48:00	08:48:00		UR Balicka
298	2	3	08:49:00	08:49:00		Lindego
298	2	3	08:50:00	08:50:00		Giełda Balicka
298	2	3	08:51:00	08:51:00		Bronowice Małe
298	2	3	08:52:00	08:52:00		Bronowice Małe
