


298	2	19	23:47:00	23:47:00		Nielepice Pętla
298	2	19	23:48:00	23:48:00		Nielepice Stadnina
298	2	19	23:52:00	23:52:00		Brzoskwinia Pętla
298	2	19	23:53:00	23:53:00		Brzoskwinia Kamyk
298	2	19	23:55:00	23:55:00		Brzoskwinia Remiza
298	2	19	23:57:00	23:57:00		Brzoskwinia Góra
298	2	19	23:58:00	23:58:00		Brzoskwinia Koziary
298	2	19	24:01:00	24:01:00		Morawica Szkoła
298	2	19	24:02:00	24:02:00		Aleksandrowice Centrum
298	2	19	24:03:00	24:03:00		Aleksandrowice Osiedle
298	2	19	24:04:00	24:04:00		Balice Winna Góra
298	2	19	24:05:00	24:05:00		Balice Krakowska
298	2	19	24:06:00	24:06:00		Balice Szkoła
298	2	19	24:08:00	24:08:00		Szczyglice Błonie
298	2	19	24:09:00	24:09:00		Szczyglice Most
298	2	19	24:11:00	24:11:00		Rząska Podkamycze
298	2	19	24:12:00	24:12:00		Mydlniki Granica Miasta
298	2	19	24:13:00	24:13:00		Cmentarz Mydlniki
298	2	19	24:14:00	24:14:00		Wierzyńskiego
298	2	19	24:15:00	24:15:00		Zakliki
298	2	19	24:16:00	24:16:00		Godlewskiego
298	2	19	24:17:00	24:17:00		Młynówka SKA
298	2	19	24:18:00	24:18:00		UR Balicka
298	2	19	24:19:00	24:19:00		Lindego
298	2	19	24:20:00	24:20:00		Giełda Balicka
298	2	19	24:21:00	24:21:00		Bronowice Małe
298	2	19	24:22:00	24:22:00		Bronowice Małe
