


298	2	12	17:29:00	17:29:00		Bronowice Małe
298	2	12	17:30:00	17:30:00		Giełda Balicka
298	2	12	17:31:00	17:31:00		Lindego
298	2	12	17:32:00	17:32:00		UR Balicka
298	2	12	17:33:00	17:33:00		Młynówka SKA
298	2	12	17:34:00	17:34:00		Godlewskiego
298	2	12	17:35:00	17:35:00		Zakliki
298	2	12	17:36:00	17:36:00		Wierzyńskiego
298	2	12	17:37:00	17:37:00		Cmentarz Mydlniki
298	2	12	17:38:00	17:38:00		Mydlniki Granica Miasta
298	2	12	17:39:00	17:39:00		Rząska Podkamycze
298	2	12	17:40:00	17:40:00		Szczyglice Most
298	2	12	17:42:00	17:42:00		Szczyglice Błonie
298	2	12	17:43:00	17:43:00		Balice Autostrada
298	2	12	17:44:00	17:44:00		Balice Szkoła
298	2	12	17:45:00	17:45:00		Balice Instytut Zootechniki
298	2	12	17:46:00	17:46:00		Balice Krakowska
298	2	12	17:47:00	17:47:00		Balice Winna Góra
298	2	12	17:48:00	17:48:00		Aleksandrowice Osiedle
298	2	12	17:49:00	17:49:00		Aleksandrowice Centrum
298	2	12	17:50:00	17:50:00		Morawica Szkoła
298	2	12	17:53:00	17:53:00		Brzoskwinia Koziary
298	2	12	17:54:00	17:54:00		Brzoskwinia Góra
298	2	12	17:56:00	17:56:00		Brzoskwinia Remiza
298	2	12	17:57:00	17:57:00		Brzoskwinia Kamyk
298	2	12	17:59:00	17:59:00		Brzoskwinia Pętla
298	2	12	18:03:00	18:03:00		Nielepice Stadnina
298	2	12	18:04:00	18:04:00		Nielepice Pętla
