[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1660	3	210890	09:18:00	09:18:00		Dworzec Lokalny
1660	3	210890	09:19:00	09:19:00		Piłsudskiego U. Marszałkowski 07
1660	3	210890	09:20:00	09:20:00		Cieplińskiego 02
1660	3	210890	09:21:00	09:21:00		Lisa-Kuli 01
1660	3	210890	09:24:00	09:24:00		Kilara 02 nż
1660	3	210890	09:26:00	09:26:00		Kopisto U. Skarbowy 03
1660	3	210890	09:27:00	09:27:00		Kopisto uniwersytet 01
1660	3	210890	09:29:00	09:29:00		Niepodległości / Rejtana 02
1660	3	210890	09:30:00	09:30:00		Krzyżanowskiego szkoła 02 nż
1660	3	210890	09:31:00	09:31:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	3	210890	09:33:00	09:33:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	3	210890	09:34:00	09:34:00		Paderewskiego / Armii Krajowej 04 nż
1660	3	210890	09:35:00	09:35:00		Paderewskiego park 06 nż
1660	3	210890	09:36:00	09:36:00		Paderewskiego kościół 08
1660	3	210890	09:38:00	09:38:00		Wieniawskiego / Sulikowskiego 02 nż
1660	3	210890	09:39:00	09:39:00		Wieniawskiego / Niemaszków 04 nż
1660	3	210890	09:40:00	09:40:00		Wieniawskiego / Karpa 06
1660	3	210890	09:41:00	09:41:00		Wieniawskiego działki 08 nż
1660	3	210890	09:42:00	09:42:00		Wieniawskiego / Dunikowskiego 10 nż
1660	3	210890	09:43:00	09:43:00		Wieniawskiego / Słonecznikowa 12 nż
1660	3	210890	09:44:00	09:44:00		Łukasiewicza pętla 08
1660	3	210890	09:45:00	09:45:00		Robotnicza / Goździkowa 01 nż
1660	3	210890	09:47:00	09:47:00		Strażacka / Sikorskiego 07 nż
1660	3	210890	09:48:00	09:48:00		Strażacka / Sympatyczna 05 nż
1660	3	210890	09:49:00	09:49:00		Miła / Strażacka 02 nż
1660	3	210890	09:50:00	09:50:00		Miła bloki 04 nż
1660	3	210890	09:51:00	09:51:00		Miła szkoła 06 nż
1660	3	210890	09:52:00	09:52:00		Kard. K. Wojtyły kościół 05 nż
1660	3	210890	09:54:00	09:54:00		Kard. K. Wojtyły pętla 03 nż
