[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1830	4	214253	10:11:00	10:11:00		Trembeckiego ZTM pętla 01
1830	4	214253	10:14:00	10:14:00		Lubelska kościół 05 nż
1830	4	214253	10:15:00	10:15:00		Lubelska szpital 01
1830	4	214253	10:17:00	10:17:00		Marszałkowska 01
1830	4	214253	10:21:00	10:21:00		Piłsudskiego U. Wojewódzki 05
1830	4	214253	10:22:00	10:22:00		Pl. Wolności 03
1830	4	214253	10:25:00	10:25:00		Targowa 01
1830	4	214253	10:28:00	10:28:00		Szopena Filharmonia 02 nż
1830	4	214253	10:29:00	10:29:00		Kilara 01 nż
1830	4	214253	10:31:00	10:31:00		Hetmańska podzamcze 02 nż
1830	4	214253	10:32:00	10:32:00		Hetmańska przychodnia 04
1830	4	214253	10:33:00	10:33:00		Hetmańska ZS. Mech. 06
1830	4	214253	10:36:00	10:36:00		Powst. Warszawy stadion 06
1830	4	214253	10:38:00	10:38:00		Powst. Warszawy dom studenta 08
1830	4	214253	10:39:00	10:39:00		Powst. Warszawy / Graniczna 10
1830	4	214253	10:40:00	10:40:00		Powst. Warszawy / Sikorskiego 12 nż
1830	4	214253	10:41:00	10:41:00		Sikorskiego katedra 04 nż
1830	4	214253	10:42:00	10:42:00		Sikorskiego / Łukasiewicza 06 nż
1830	4	214253	10:43:00	10:43:00		Sikorskiego domki 08 nż
1830	4	214253	10:44:00	10:44:00		Sikorskiego / Strażacka 10 nż
1830	4	214253	10:46:00	10:46:00		Sikorskiego / Białogórska 12 nż
1830	4	214253	10:47:00	10:47:00		Sikorskiego / Rodzinna 14 nż
1830	4	214253	10:49:00	10:49:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1830	4	214253	10:50:00	10:50:00		Sikorskiego granica 18 nż
1830	4	214253	10:51:00	10:51:00		Tyczyn Grunwaldzka POM 02 nż
1830	4	214253	10:52:00	10:52:00		Tyczyn Orkana skrzyżowanie 13 nż
1830	4	214253	10:53:00	10:53:00		Budziwojska / Herbowa 02 nż
1830	4	214253	10:54:00	10:54:00		Budziwojska / Legionistów 04 nż
1830	4	214253	10:55:00	10:55:00		Budziwojska / Tarnopolska 06 nż
1830	4	214253	10:56:00	10:56:00		Budziwojska / Karmelicka 08 nż
1830	4	214253	10:57:00	10:57:00		Budziwojska / Jana Pawła II 10 nż
1830	4	214253	10:58:00	10:58:00		Budziwojska szkoła 12
1830	4	214253	10:59:00	10:59:00		Budziwojska / Podleśna 14 nż
1830	4	214253	11:01:00	11:01:00		Budziwojska / Kwiatowa 16 nż
1830	4	214253	11:02:00	11:02:00		Poselska / Budziwojska 03 nż
1830	4	214253	11:03:00	11:03:00		Poselska / Podleśna 01 nż
1830	4	214253	11:05:00	11:05:00		Podleśna / Podlesie 02 nż
1830	4	214253	11:06:00	11:06:00		Podleśna / Liliowa 04 nż
1830	4	214253	11:07:00	11:07:00		Podleśna / Nadziei 06 nż
1830	4	214253	11:09:00	11:09:00		Podleśna / Jarzębinowa 08 nż
1830	4	214253	11:10:00	11:10:00		Hermanowa Przylasek 02 nż
1830	4	214253	11:11:00	11:11:00		Hermanowa Przylasek źródełko 04 nż
1830	4	214253	11:12:00	11:12:00		Hermanowa Przylasek pętla 05
