[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	3	198793	16:05:00	16:05:00		Łukasiewicza pętla 10
1579	3	198793	16:06:00	16:06:00		Łukasiewicza / Sasanki 03 nż
1579	3	198793	16:07:00	16:07:00		Łukasiewicza / Krokusowa 01 nż
1579	3	198793	16:08:00	16:08:00		Sikorskiego Katedra 01 nż
1579	3	198793	16:12:00	16:12:00		Powst. Warszawy / Rejtana 13
1579	3	198793	16:13:00	16:13:00		Powst. Warszawy szkoła 11
1579	3	198793	16:14:00	16:14:00		Powst. Warszawy Dom Studenta 09
1579	3	198793	16:18:00	16:18:00		Powst. Warszawy / Hetmańska 03
1579	3	198793	16:19:00	16:19:00		Powst. Warszawy Politechnika 01
1579	3	198793	16:22:00	16:22:00		Dąbrowskiego Instytut Muzyki 07
1579	3	198793	16:23:00	16:23:00		Dąbrowskiego KW Policji 03
1579	3	198793	16:24:00	16:24:00		Dąbrowskiego park 01 nż
1579	3	198793	16:31:00	16:31:00		Lisa-Kuli 02
1579	3	198793	16:32:00	16:32:00		Cieplińskiego 01
1579	3	198793	16:35:00	16:35:00		Marszałkowska 02
1579	3	198793	16:36:00	16:36:00		Lubelska szpital 02
1579	3	198793	16:38:00	16:38:00		Wyzwolenia / Lubelska 02 nż
1579	3	198793	16:39:00	16:39:00		Wyzwolenia WORD 04 nż
1579	3	198793	16:41:00	16:41:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	3	198793	16:42:00	16:42:00		Wyzwolenia / Brydaka 08
1579	3	198793	16:43:00	16:43:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	3	198793	16:44:00	16:44:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	3	198793	16:45:00	16:45:00		Obr. Poczty Gdańskiej pętla 08
