[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	6	186418	09:33:00	09:33:00		Dworzec Główny PKP 01
1583	6	186418	09:37:00	09:37:00		Cieplińskiego 02
1583	6	186418	09:38:00	09:38:00		Lisa-Kuli 01
1583	6	186418	09:40:00	09:40:00		Dąbrowskiego park 02 nż
1583	6	186418	09:41:00	09:41:00		Dąbrowskiego KW Policji 04
1583	6	186418	09:42:00	09:42:00		Dąbrowskiego / Boh. Westerplatte 08
1583	6	186418	09:45:00	09:45:00		Powst. Warszawy / Dąbrowskiego 02
1583	6	186418	09:46:00	09:46:00		Powst. Warszawy Politechnika 04
1583	6	186418	09:47:00	09:47:00		Powst. Warszawy stadion 06
1583	6	186418	09:49:00	09:49:00		Powst. Warszawy Dom Studenta 08
1583	6	186418	09:50:00	09:50:00		Powst. Warszawy / Graniczna 10
1583	6	186418	09:53:00	09:53:00		Rejtana / Armii Krajowej 12
1583	6	186418	09:54:00	09:54:00		Rejtana / Paderewskiego 10
1583	6	186418	09:55:00	09:55:00		Rejtana / Krzyżanowskiego 08
1583	6	186418	09:57:00	09:57:00		Rejtana Uniwersytet 06
1583	6	186418	09:58:00	09:58:00		Rejtana cmentarz 04 nż
1583	6	186418	09:59:00	09:59:00		Rejtana / Kustronia 02
1583	6	186418	10:01:00	10:01:00		Piłsudskiego ZDZ 02
1583	6	186418	10:02:00	10:02:00		Pl. Wolności 04
1583	6	186418	10:04:00	10:04:00		Dworzec Główny PKP 01
