route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1660	1	190288	04:48:00	04:48:00		Dworzec Lokalny
1660	1	190288	04:49:00	04:49:00		Piłsudskiego U. Marszałkowski 05
1660	1	190288	04:50:00	04:50:00		Cieplińskiego 02
1660	1	190288	04:51:00	04:51:00		Lisa-Kuli 01
1660	1	190288	04:53:00	04:53:00		Kilara 02 nż
1660	1	190288	04:55:00	04:55:00		Kopisto U. Skarbowy 03
1660	1	190288	04:56:00	04:56:00		Kopisto Uniwersytet 01
1660	1	190288	04:57:00	04:57:00		Niepodległości / Rejtana 02
1660	1	190288	04:58:00	04:58:00		Krzyżanowskiego szkoła 02 nż
1660	1	190288	04:59:00	04:59:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	1	190288	05:01:00	05:01:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	1	190288	05:02:00	05:02:00		Paderewskiego / Armii Krajowej 04 nż
1660	1	190288	05:03:00	05:03:00		Paderewskiego park 06 nż
1660	1	190288	05:04:00	05:04:00		Paderewskiego kościół 08
1660	1	190288	05:05:00	05:05:00		Wieniawskiego / Sulikowskiego 02 nż
1660	1	190288	05:06:00	05:06:00		Wieniawskiego / Niemaszków 04 nż
1660	1	190288	05:07:00	05:07:00		Wieniawskiego / Karpa 06
1660	1	190288	05:08:00	05:08:00		Wieniawskiego działki 08 nż
1660	1	190288	05:09:00	05:09:00		Wieniawskiego / Dunikowskiego 10 nż
1660	1	190288	05:10:00	05:10:00		Wieniawskiego / Słonecznikowa 12 nż
1660	1	190288	05:11:00	05:11:00		Łukasiewicza pętla 08
1660	1	190288	05:12:00	05:12:00		Robotnicza / Goździkowa 01 nż
1660	1	190288	05:13:00	05:13:00		Strażacka / Sikorskiego 07 nż
1660	1	190288	05:14:00	05:14:00		Strażacka / Sympatyczna 05 nż
1660	1	190288	05:15:00	05:15:00		Miła / Strażacka 02 nż
1660	1	190288	05:16:00	05:16:00		Miła bloki 04 nż
1660	1	190288	05:17:00	05:17:00		Miła szkoła 06 nż
1660	1	190288	05:18:00	05:18:00		Kard. K. Wojtyły kościół 05 nż
1660	1	190288	05:20:00	05:20:00		Kard. K. Wojtyły pętla 03 nż

1659	1	191611	05:40:00	05:40:00		Kard. K. Wojtyły pętla 03 nż
1659	1	191611	05:41:00	05:41:00		Kard. K. Wojtyły kościół 06 nż
1659	1	191611	05:42:00	05:42:00		Miła Dom Kultury 05 nż
1659	1	191611	05:43:00	05:43:00		Miła bloki 03 nż
1659	1	191611	05:44:00	05:44:00		Miła / Strażacka 01 nż
1659	1	191611	05:45:00	05:45:00		Strażacka / Sympatyczna 06 nż
1659	1	191611	05:46:00	05:46:00		Strażacka / Sikorskiego 08 nż
1659	1	191611	05:47:00	05:47:00		Robotnicza / Sikorskiego 02 nż
1659	1	191611	05:48:00	05:48:00		Robotnicza cmentarz 04 nż
1659	1	191611	05:49:00	05:49:00		Łukasiewicza pętla 10
1659	1	191611	05:50:00	05:50:00		Wieniawskiego / Słonecznikowa 11 nż
1659	1	191611	05:51:00	05:51:00		Wieniawskiego / Dunikowskiego 09 nż
1659	1	191611	05:52:00	05:52:00		Wieniawskiego działki 07 nż
1659	1	191611	05:53:00	05:53:00		Wieniawskiego / Karpa 05
1659	1	191611	05:54:00	05:54:00		Wieniawskiego / Niemaszków 03 nż
1659	1	191611	05:55:00	05:55:00		Wieniawskiego / Sulikowskiego 01 nż
1659	1	191611	05:56:00	05:56:00		Paderewskiego kościół 05
1659	1	191611	05:57:00	05:57:00		Paderewskiego park 03 nż
1659	1	191611	05:59:00	05:59:00		Armii Krajowej / Mieszka I 05 nż
1659	1	191611	06:00:00	06:00:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	1	191611	06:01:00	06:01:00		Krzyżanowskiego szkoła 01 nż
1659	1	191611	06:03:00	06:03:00		Kopisto Uniwersytet 02
1659	1	191611	06:05:00	06:05:00		Kopisto Most Zamkowy 04
1659	1	191611	06:06:00	06:06:00		Kilara 01 nż
1659	1	191611	06:09:00	06:09:00		Lisa-Kuli 02
1659	1	191611	06:10:00	06:10:00		Cieplińskiego 01
1659	1	191611	06:12:00	06:12:00		Piłsudskiego U. Marszałkowski 08
1659	1	191611	06:13:00	06:13:00		Dworzec Lokalny

1660	1	190228	06:18:00	06:18:00		Dworzec Lokalny
1660	1	190228	06:19:00	06:19:00		Piłsudskiego U. Marszałkowski 05
1660	1	190228	06:20:00	06:20:00		Cieplińskiego 02
1660	1	190228	06:21:00	06:21:00		Lisa-Kuli 01
1660	1	190228	06:24:00	06:24:00		Kilara 02 nż
1660	1	190228	06:26:00	06:26:00		Kopisto U. Skarbowy 03
1660	1	190228	06:27:00	06:27:00		Kopisto Uniwersytet 01
1660	1	190228	06:29:00	06:29:00		Niepodległości / Rejtana 02
1660	1	190228	06:30:00	06:30:00		Krzyżanowskiego szkoła 02 nż
1660	1	190228	06:31:00	06:31:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	1	190228	06:33:00	06:33:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	1	190228	06:34:00	06:34:00		Paderewskiego / Armii Krajowej 04 nż
1660	1	190228	06:35:00	06:35:00		Paderewskiego park 06 nż
1660	1	190228	06:36:00	06:36:00		Paderewskiego kościół 08
1660	1	190228	06:38:00	06:38:00		Wieniawskiego / Sulikowskiego 02 nż
1660	1	190228	06:39:00	06:39:00		Wieniawskiego / Niemaszków 04 nż
1660	1	190228	06:40:00	06:40:00		Wieniawskiego / Karpa 06
1660	1	190228	06:41:00	06:41:00		Wieniawskiego działki 08 nż
1660	1	190228	06:42:00	06:42:00		Wieniawskiego / Dunikowskiego 10 nż
1660	1	190228	06:43:00	06:43:00		Wieniawskiego / Słonecznikowa 12 nż
1660	1	190228	06:44:00	06:44:00		Łukasiewicza pętla 08
1660	1	190228	06:45:00	06:45:00		Robotnicza / Goździkowa 01 nż
1660	1	190228	06:47:00	06:47:00		Strażacka / Sikorskiego 07 nż
1660	1	190228	06:48:00	06:48:00		Strażacka / Sympatyczna 05 nż
