[52] Bardowskiego 03 - Zaczernie ML System / Fibrain 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1628	1	207352	19:15:00	19:15:00		Bardowskiego 03
1628	1	207352	19:17:00	19:17:00		Pl. Wolności 04
1628	1	207352	19:18:00	19:18:00		Piłsudskiego U. Wojewódzki 06
1628	1	207352	19:21:00	19:21:00		Marszałkowska 02
1628	1	207352	19:22:00	19:22:00		Warszawska / Wyzwolenia 02 nż
1628	1	207352	19:23:00	19:23:00		Warszawska ZS. Samoch. 04 nż
1628	1	207352	19:24:00	19:24:00		Warszawska / Staromiejska 06 nż
1628	1	207352	19:26:00	19:26:00		Warszawska / Borowa 08 nż
1628	1	207352	19:27:00	19:27:00		Warszawska / Bażantowa 10 nż
1628	1	207352	19:28:00	19:28:00		Warszawska / Łowiecka 12 nż
1628	1	207352	19:29:00	19:29:00		Zaczernie - Miłocin 05 nż
1628	1	207352	19:30:00	19:30:00		Warszawska granica 14 nż
1628	1	207352	19:32:00	19:32:00		Zaczernie rondo 14 nż
1628	1	207352	19:33:00	19:33:00		Zaczernie browar 16 nż
1628	1	207352	19:34:00	19:34:00		Zaczernie cmentarz 22 nż
1628	1	207352	19:35:00	19:35:00		Zaczernie bloki 20 nż
1628	1	207352	19:37:00	19:37:00		Zaczernie MPP Colorland 01 nż
1628	1	207352	19:38:00	19:38:00		Zaczernie ML System / Fibrain 03 nż
