[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	3	209202	14:14:00	14:14:00		Dworzec Główny PKP 01
1937	3	209202	14:16:00	14:16:00		Piłsudskiego U. Wojewódzki 06
1937	3	209202	14:19:00	14:19:00		Cieplińskiego 02
1937	3	209202	14:20:00	14:20:00		Lisa-Kuli 01
1937	3	209202	14:23:00	14:23:00		Dąbrowskiego park 02 nż
1937	3	209202	14:24:00	14:24:00		Dąbrowskiego KW. Policji 04
1937	3	209202	14:25:00	14:25:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	209202	14:29:00	14:29:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	209202	14:30:00	14:30:00		Powst. Warszawy politechnika 04
1937	3	209202	14:41:00	14:41:00		Powst. Warszawy stadion 06
1937	3	209202	14:45:00	14:45:00		Powst. Warszawy dom studenta 08
1937	3	209202	14:46:00	14:46:00		Powst. Warszawy / Graniczna 10
1937	3	209202	14:50:00	14:50:00		Rejtana / Armii Krajowej 12
1937	3	209202	14:51:00	14:51:00		Rejtana / Paderewskiego 10
1937	3	209202	14:52:00	14:52:00		Rejtana / Krzyżanowskiego 08
1937	3	209202	14:54:00	14:54:00		Rejtana uniwersytet 06
1937	3	209202	14:55:00	14:55:00		Rejtana cmentarz 04 nż
1937	3	209202	14:56:00	14:56:00		Rejtana / Kustronia 02
1937	3	209202	14:59:00	14:59:00		Piłsudskiego ZDZ 02
1937	3	209202	15:02:00	15:02:00		Pl. Wolności 04
1937	3	209202	15:04:00	15:04:00		Dworzec Główny PKP 01
