route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
993	2	194114	06:00:00	06:00:00		Dworzec Lokalny
993	2	194114	06:01:00	06:01:00		Piłsudskiego U. Wojewódzki 03
993	2	194114	06:02:00	06:02:00		Pl. Wolności 01
993	2	194114	06:03:00	06:03:00		Targowa 01
993	2	194114	06:04:00	06:04:00		Szopena Filharmonia 02 nż
993	2	194114	06:06:00	06:06:00		Kopisto U. Skarbowy 03
993	2	194114	06:07:00	06:07:00		Kopisto Uniwersytet 01
993	2	194114	06:08:00	06:08:00		Niepodległości / Rejtana 02
993	2	194114	06:09:00	06:09:00		Niepodległości Dom Dziecka 04 nż
993	2	194114	06:10:00	06:10:00		Niepodległości działki 06 nż
993	2	194114	06:12:00	06:12:00		Niemierskiego 02 nż
993	2	194114	06:13:00	06:13:00		Witolda seminarium 02 nż
993	2	194114	06:14:00	06:14:00		Paderewskiego kościół 08
993	2	194114	06:15:00	06:15:00		Słocińska szkoła 02 nż
993	2	194114	06:16:00	06:16:00		Słocińska cmentarz 04 nż
993	2	194114	06:17:00	06:17:00		Słocińska / Niedziochy 06 nż
993	2	194114	06:18:00	06:18:00		Słocińska / Pileckich 08 nż
993	2	194114	06:19:00	06:19:00		Słocińska / Rodziny Lutaków 10 nż
993	2	194114	06:20:00	06:20:00		Słocińska pętla 11 nż

990	2	194109	07:16:00	07:16:00		Słocińska pętla 11 nż
990	2	194109	07:17:00	07:17:00		Słocińska / Rodziny Lutaków 09 nż
990	2	194109	07:18:00	07:18:00		Słocińska / Pileckich 07 nż
990	2	194109	07:19:00	07:19:00		Słocińska / Niedziochy 05 nż
990	2	194109	07:20:00	07:20:00		Słocińska cmentarz 03 nż
990	2	194109	07:21:00	07:21:00		Słocińska szkoła 01 nż
990	2	194109	07:23:00	07:23:00		Paderewskiego kościół 05
990	2	194109	07:24:00	07:24:00		Witolda seminarium 01 nż
990	2	194109	07:25:00	07:25:00		Niemierskiego 01 nż
990	2	194109	07:28:00	07:28:00		Niepodległości / Armii Krajowej 05
990	2	194109	07:29:00	07:29:00		Niepodległości / Mieszka I 03 nż
990	2	194109	07:30:00	07:30:00		Niepodległości Dom Dziecka 01 nż
990	2	194109	07:31:00	07:31:00		Kopisto Uniwersytet 02
990	2	194109	07:33:00	07:33:00		Kopisto Most Zamkowy 04
990	2	194109	07:34:00	07:34:00		Szopena Filharmonia 01 nż
990	2	194109	07:36:00	07:36:00		Targowa 02
990	2	194109	07:38:00	07:38:00		Pl. Wolności 04
990	2	194109	07:40:00	07:40:00		Piłsudskiego U. Marszałkowski 08
990	2	194109	07:42:00	07:42:00		Dworzec Lokalny

993	2	194100	14:30:00	14:30:00		Dworzec Lokalny
993	2	194100	14:32:00	14:32:00		Piłsudskiego U. Wojewódzki 03
993	2	194100	14:34:00	14:34:00		Pl. Wolności 01
993	2	194100	14:36:00	14:36:00		Targowa 01
993	2	194100	14:40:00	14:40:00		Szopena Filharmonia 02 nż
993	2	194100	14:44:00	14:44:00		Kopisto U. Skarbowy 03
993	2	194100	14:45:00	14:45:00		Kopisto Uniwersytet 01
993	2	194100	14:47:00	14:47:00		Niepodległości / Rejtana 02
993	2	194100	14:48:00	14:48:00		Niepodległości Dom Dziecka 04 nż
993	2	194100	14:50:00	14:50:00		Niepodległości działki 06 nż
993	2	194100	14:53:00	14:53:00		Niemierskiego 02 nż
993	2	194100	14:55:00	14:55:00		Witolda seminarium 02 nż
993	2	194100	14:58:00	14:58:00		Paderewskiego kościół 08
993	2	194100	15:00:00	15:00:00		Słocińska szkoła 02 nż
993	2	194100	15:01:00	15:01:00		Słocińska cmentarz 04 nż
993	2	194100	15:02:00	15:02:00		Słocińska / Niedziochy 06 nż
993	2	194100	15:03:00	15:03:00		Słocińska / Pileckich 08 nż
993	2	194100	15:04:00	15:04:00		Słocińska / Rodziny Lutaków 10 nż
993	2	194100	15:05:00	15:05:00		Słocińska pętla 11 nż

990	2	194096	15:58:00	15:58:00		Słocińska pętla 11 nż
990	2	194096	15:59:00	15:59:00		Słocińska / Rodziny Lutaków 09 nż
990	2	194096	16:00:00	16:00:00		Słocińska / Pileckich 07 nż
990	2	194096	16:01:00	16:01:00		Słocińska / Niedziochy 05 nż
990	2	194096	16:02:00	16:02:00		Słocińska cmentarz 03 nż
990	2	194096	16:03:00	16:03:00		Słocińska szkoła 01 nż
990	2	194096	16:05:00	16:05:00		Paderewskiego kościół 05
990	2	194096	16:06:00	16:06:00		Witolda seminarium 01 nż
990	2	194096	16:07:00	16:07:00		Niemierskiego 01 nż
990	2	194096	16:10:00	16:10:00		Niepodległości / Armii Krajowej 05
990	2	194096	16:11:00	16:11:00		Niepodległości / Mieszka I 03 nż
990	2	194096	16:12:00	16:12:00		Niepodległości Dom Dziecka 01 nż
990	2	194096	16:14:00	16:14:00		Kopisto Uniwersytet 02
990	2	194096	16:16:00	16:16:00		Kopisto Most Zamkowy 04
990	2	194096	16:18:00	16:18:00		Szopena Filharmonia 01 nż
990	2	194096	16:20:00	16:20:00		Targowa 02
990	2	194096	16:23:00	16:23:00		Pl. Wolności 04
990	2	194096	16:29:00	16:29:00		Piłsudskiego U. Marszałkowski 08
990	2	194096	16:31:00	16:31:00		Dworzec Lokalny

993	2	194132	16:50:00	16:50:00		Dworzec Lokalny
993	2	194132	16:52:00	16:52:00		Piłsudskiego U. Wojewódzki 03
993	2	194132	16:53:00	16:53:00		Pl. Wolności 01
993	2	194132	16:54:00	16:54:00		Targowa 01
993	2	194132	16:56:00	16:56:00		Szopena Filharmonia 02 nż
993	2	194132	16:59:00	16:59:00		Kopisto U. Skarbowy 03
993	2	194132	17:00:00	17:00:00		Kopisto Uniwersytet 01
993	2	194132	17:02:00	17:02:00		Niepodległości / Rejtana 02
993	2	194132	17:03:00	17:03:00		Niepodległości Dom Dziecka 04 nż
993	2	194132	17:04:00	17:04:00		Niepodległości działki 06 nż
993	2	194132	17:06:00	17:06:00		Niemierskiego 02 nż
993	2	194132	17:08:00	17:08:00		Witolda seminarium 02 nż
