[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	1	177401	10:55:00	10:55:00		Krakowska granica 15 nż
820	1	177401	10:56:00	10:56:00		Krakowska Dworzysko 13 nż
820	1	177401	10:58:00	10:58:00		Krakowska / Ustrzycka 11
820	1	177401	10:59:00	10:59:00		Krakowska cmentarz 09 nż
820	1	177401	11:01:00	11:01:00		Wyzwolenia / Mikołajczyka 09 nż
820	1	177401	11:02:00	11:02:00		Wyzwolenia / Ofiar Katynia 07
820	1	177401	11:03:00	11:03:00		Wyzwolenia kościół 05
820	1	177401	11:04:00	11:04:00		Wyzwolenia / Okulickiego 03 nż
820	1	177401	11:06:00	11:06:00		Wyzwolenia / Warszawska 01 nż
820	1	177401	11:08:00	11:08:00		Lubelska szpital 01
820	1	177401	11:10:00	11:10:00		Marszałkowska 01
820	1	177401	11:14:00	11:14:00		Cieplińskiego 02
820	1	177401	11:15:00	11:15:00		Lisa-Kuli 01
820	1	177401	11:19:00	11:19:00		Hetmańska podzamcze 02 nż
820	1	177401	11:20:00	11:20:00		Hetmańska przychodnia 04
820	1	177401	11:21:00	11:21:00		Hetmańska ZS. Mech. 06
820	1	177401	11:25:00	11:25:00		Powst. Warszawy stadion 06
820	1	177401	11:28:00	11:28:00		Podwisłocze / Powst. Warszawy 02
820	1	177401	11:29:00	11:29:00		Podwisłocze klinika 04
820	1	177401	11:31:00	11:31:00		Kopisto U. Skarbowy 03
820	1	177401	11:32:00	11:32:00		Kopisto Uniwersytet 01
820	1	177401	11:34:00	11:34:00		Niepodległości / Rejtana 02
820	1	177401	11:35:00	11:35:00		Niepodległości Dom Dziecka 04 nż
820	1	177401	11:36:00	11:36:00		Niepodległości działki 06 nż
820	1	177401	11:39:00	11:39:00		Armii Krajowej szpital 10 nż
820	1	177401	11:42:00	11:42:00		Lwowska szpital 06
820	1	177401	11:44:00	11:44:00		Cienista / Lwowska 02 nż
820	1	177401	11:45:00	11:45:00		Cienista cmentarz 04
