[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1532	7	199864	10:50:00	10:50:00		Łukasiewicza pętla 08
1532	7	199864	10:51:00	10:51:00		Robotnicza / Goździkowa 01 nż
1532	7	199864	10:53:00	10:53:00		Strażacka / Sikorskiego 07 nż
1532	7	199864	10:54:00	10:54:00		Strażacka / Sympatyczna 05 nż
1532	7	199864	10:55:00	10:55:00		Strażacka / Urocza 03 nż
1532	7	199864	10:56:00	10:56:00		Strażacka / Graniczna 01 nż
1532	7	199864	10:57:00	10:57:00		Kwiatkowskiego / Strażacka 03 nż
1532	7	199864	10:58:00	10:58:00		Kwiatkowskiego Dom Studenta 01 nż
1532	7	199864	11:00:00	11:00:00		Podwisłocze / Powst. Warszawy 02
1532	7	199864	11:01:00	11:01:00		Podwisłocze klinika 04
1532	7	199864	11:03:00	11:03:00		Kopisto Most Zamkowy 04
1532	7	199864	11:04:00	11:04:00		Szopena Filharmonia 01 nż
1532	7	199864	11:07:00	11:07:00		Targowa 02
1532	7	199864	11:09:00	11:09:00		Pl. Wolności 04
1532	7	199864	11:12:00	11:12:00		Cieplińskiego 02
1532	7	199864	11:13:00	11:13:00		Mochnackiego 02 nż
1532	7	199864	11:15:00	11:15:00		Langiewicza park 02 nż
1532	7	199864	11:16:00	11:16:00		Chmaja / Langiewicza 02 nż
1532	7	199864	11:18:00	11:18:00		Boya Żeleńskiego 01 nż
1532	7	199864	11:19:00	11:19:00		Wita Stwosza / Langiewicza 02
1532	7	199864	11:20:00	11:20:00		Wita Stwosza kościół 04
1532	7	199864	11:21:00	11:21:00		Wita Stwosza / Wyspiańskiego 06 nż
1532	7	199864	11:22:00	11:22:00		Wyspiańskiego stadion 02 nż
1532	7	199864	11:24:00	11:24:00		Witosa park 03 nż
1532	7	199864	11:26:00	11:26:00		Panoramiczna 02 nż
1532	7	199864	11:27:00	11:27:00		Plenerowa przedszkole 02 nż
1532	7	199864	11:28:00	11:28:00		Wywrockiego / Strzelnicza 02 nż
1532	7	199864	11:29:00	11:29:00		Wywrockiego / Jagodowa 04 nż
1532	7	199864	11:30:00	11:30:00		Wywrockiego / Potokowa 06 nż
1532	7	199864	11:31:00	11:31:00		Wywrockiego rondo 08 nż
1532	7	199864	11:32:00	11:32:00		Wywrockiego / Potokowa 03 nż
1532	7	199864	11:33:00	11:33:00		Wywrockiego / Jagodowa 01 nż
1532	7	199864	11:34:00	11:34:00		Strzelnicza 02 nż
1532	7	199864	11:35:00	11:35:00		Wyspiańskiego / Strzelnicza 03 nż
1532	7	199864	11:36:00	11:36:00		Bł. Karoliny / Strzyżowska 02 nż
1532	7	199864	11:37:00	11:37:00		Bł. Karoliny / Sanocka 04 nż
1532	7	199864	11:38:00	11:38:00		Bł. Karoliny przedszkole 06
1532	7	199864	11:39:00	11:39:00		Bł. Karoliny 09
