


290	5	6	08:25:00	08:25:00		Krowodrza Górka P+R
290	5	6	08:26:00	08:26:00		Krowoderskich Zuchów
290	5	6	08:27:00	08:27:00		Batalionu Skała AK
290	5	6	08:29:00	08:29:00		Wyki
290	5	6	08:31:00	08:31:00		Skrajna
290	5	6	08:32:00	08:32:00		Jordanowska
290	5	6	08:33:00	08:33:00		Chabrowa
290	5	6	08:34:00	08:34:00		Starego Wiarusa
290	5	6	08:35:00	08:35:00		Pękowicka
290	5	6	08:36:00	08:36:00		Zielonki Słoneczna
290	5	6	08:37:00	08:37:00		Zielonki Na Popielówkę
290	5	6	08:38:00	08:38:00		Zielonki Długopolska
290	5	6	08:41:00	08:41:00		Tonie Kąty
290	5	6	08:44:00	08:44:00		Pękowice Fort
290	5	6	08:46:00	08:46:00		Pękowice Ojcowska
