[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	3	161886	06:49:00	06:49:00		Matuszczaka pętla 04
905	3	161886	06:50:00	06:50:00		Podkarpacka / Matuszczaka 03
905	3	161886	06:52:00	06:52:00		Podkarpacka Politechnika 01
905	3	161886	06:54:00	06:54:00		Dąbrowskiego Instytut Muzyki 07
905	3	161886	06:55:00	06:55:00		Dąbrowskiego KW Policji 03
905	3	161886	06:56:00	06:56:00		Dąbrowskiego park 01 nż
905	3	161886	07:00:00	07:00:00		Lisa-Kuli 02
905	3	161886	07:01:00	07:01:00		Cieplińskiego 01
905	3	161886	07:02:00	07:02:00		Piłsudskiego U. Wojewódzki 03
905	3	161886	07:03:00	07:03:00		Pl. Wolności 01
905	3	161886	07:06:00	07:06:00		Lwowska Jedn. Wojskowa 02
905	3	161886	07:07:00	07:07:00		Lwowska cmentarz 04
905	3	161886	07:08:00	07:08:00		Żołnierzy I Armii Wojska Polskiego 02
905	3	161886	07:11:00	07:11:00		Konf. Barskich / Traugutta 02 nż
905	3	161886	07:12:00	07:12:00		Załęska / Konf. Barskich 02 nż
905	3	161886	07:13:00	07:13:00		Sieciecha / Załęska 01 nż
905	3	161886	07:16:00	07:16:00		Rzecha / Załęska 02 nż
905	3	161886	07:17:00	07:17:00		Załęska / Rzecha 03 nż
905	3	161886	07:18:00	07:18:00		Księżycowa / Załęska 02 nż
905	3	161886	07:19:00	07:19:00		Stączka kościół 02 nż
905	3	161886	07:20:00	07:20:00		Stączka / Jaspisowa 04 nż
905	3	161886	07:21:00	07:21:00		Potockiego / Stączka 02 nż
905	3	161886	07:22:00	07:22:00		Potockiego / Nefrytowa 04 nż
905	3	161886	07:23:00	07:23:00		Potockiego / Ametystowa 06 nż
905	3	161886	07:24:00	07:24:00		Potockiego Dom Seniora 08 nż
905	3	161886	07:26:00	07:26:00		Potockiego pętla 10
