220	5	2	05:39:00	05:39:00		Krowodrza Górka P+R
220	5	2	06:02:00	06:02:00		Giebułtów Morgi

220	5	3	06:08:00	06:08:00		Giebułtów Morgi
220	5	3	06:32:00	06:32:00		Krowodrza Górka P+R

220	5	4	06:55:00	06:55:00		Krowodrza Górka P+R
220	5	4	07:19:00	07:19:00		Giebułtów Morgi

220	5	5	07:33:00	07:33:00		Giebułtów Morgi
220	5	5	07:58:00	07:58:00		Krowodrza Górka P+R

220	5	6	08:22:00	08:22:00		Krowodrza Górka P+R
220	5	6	08:47:00	08:47:00		Giebułtów Morgi

220	5	7	09:03:00	09:03:00		Giebułtów Morgi
220	5	7	09:27:00	09:27:00		Krowodrza Górka P+R

220	5	8	09:51:00	09:51:00		Krowodrza Górka P+R
220	5	8	10:16:00	10:16:00		Giebułtów Morgi

220	5	9	10:23:00	10:23:00		Giebułtów Morgi
220	5	9	10:47:00	10:47:00		Krowodrza Górka P+R

220	5	10	11:03:00	11:03:00		Krowodrza Górka P+R
220	5	10	11:27:00	11:27:00		Giebułtów Morgi

220	5	11	11:35:00	11:35:00		Giebułtów Morgi
220	5	11	11:59:00	11:59:00		Krowodrza Górka P+R

220	5	12	12:15:00	12:15:00		Krowodrza Górka P+R
220	5	12	12:39:00	12:39:00		Giebułtów Morgi

220	5	13	12:47:00	12:47:00		Giebułtów Morgi
220	5	13	13:11:00	13:11:00		Krowodrza Górka P+R

220	5	14	13:27:00	13:27:00		Krowodrza Górka P+R
220	5	14	13:53:00	13:53:00		Giebułtów Morgi

220	5	15	13:59:00	13:59:00		Giebułtów Morgi
220	5	15	14:23:00	14:23:00		Krowodrza Górka P+R

220	5	16	14:39:00	14:39:00		Krowodrza Górka P+R
220	5	16	15:07:00	15:07:00		Giebułtów Morgi

220	5	17	15:13:00	15:13:00		Giebułtów Morgi
220	5	17	15:38:00	15:38:00		Krowodrza Górka P+R

220	5	18	15:53:00	15:53:00		Krowodrza Górka P+R
220	5	18	16:21:00	16:21:00		Giebułtów Morgi

220	5	19	16:27:00	16:27:00		Giebułtów Morgi
220	5	19	16:52:00	16:52:00		Krowodrza Górka P+R

220	5	20	17:07:00	17:07:00		Krowodrza Górka P+R
220	5	20	17:33:00	17:33:00		Giebułtów Morgi

220	5	21	17:41:00	17:41:00		Giebułtów Morgi
220	5	21	18:06:00	18:06:00		Krowodrza Górka P+R

220	5	22	18:21:00	18:21:00		Krowodrza Górka P+R
220	5	22	18:46:00	18:46:00		Giebułtów Morgi

220	5	23	18:53:00	18:53:00		Giebułtów Morgi
220	5	23	19:17:00	19:17:00		Krowodrza Górka P+R

220	5	24	19:33:00	19:33:00		Krowodrza Górka P+R
220	5	24	19:57:00	19:57:00		Giebułtów Morgi

220	5	25	20:05:00	20:05:00		Giebułtów Morgi
220	5	25	20:29:00	20:29:00		Krowodrza Górka P+R

220	5	26	20:45:00	20:45:00		Krowodrza Górka P+R
220	5	26	21:09:00	21:09:00		Giebułtów Morgi

220	5	27	21:15:00	21:15:00		Giebułtów Morgi
220	5	27	21:39:00	21:39:00		Krowodrza Górka P+R

220	5	28	21:57:00	21:57:00		Krowodrza Górka P+R
220	5	28	22:19:00	22:19:00		Giebułtów Morgi

220	5	29	22:31:00	22:31:00		Giebułtów Morgi
220	5	29	22:54:00	22:54:00		Krowodrza Górka P+R

220	5	30	23:02:00	23:02:00		Krowodrza Górka P+R
220	5	30	23:24:00	23:24:00		Giebułtów Morgi

220	5	31	23:31:00	23:31:00		Giebułtów Morgi
220	5	31	23:53:00	23:53:00		Krowodrza Górka P+R
