


220	5	13	12:47:00	12:47:00		Giebułtów Morgi
220	5	13	12:48:00	12:48:00		Giebułtów Zbiornik
220	5	13	12:49:00	12:49:00		Giebułtów Plac Zabaw
220	5	13	12:50:00	12:50:00		Giebułtów Kościół
220	5	13	12:52:00	12:52:00		Giebułtów Świętego Idziego
220	5	13	12:53:00	12:53:00		Giebułtów Zielone Wzgórze
220	5	13	12:55:00	12:55:00		Giebułtów Osiedle Polana
220	5	13	12:56:00	12:56:00		Modlnica Cicha
220	5	13	12:58:00	12:58:00		Tonie Gliniki
220	5	13	12:59:00	12:59:00		Tonie Skrzyżowanie
220	5	13	13:00:00	13:00:00		Gospodarska
220	5	13	13:01:00	13:01:00		Poziomkowa
220	5	13	13:02:00	13:02:00		Starego Wiarusa
220	5	13	13:03:00	13:03:00		Chabrowa
220	5	13	13:04:00	13:04:00		Jordanowska
220	5	13	13:05:00	13:05:00		Skrajna
220	5	13	13:06:00	13:06:00		Wyki
220	5	13	13:08:00	13:08:00		Krowoderskich Zuchów
220	5	13	13:10:00	13:10:00		Krowodrza Górka P+R
220	5	13	13:11:00	13:11:00		Krowodrza Górka P+R
