[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1531	6	180853	17:46:00	17:46:00		Bł. Karoliny 09
1531	6	180853	17:47:00	17:47:00		Bł. Karoliny przedszkole 07
1531	6	180853	17:48:00	17:48:00		Bł. Karoliny / Nowosądecka 05 nż
1531	6	180853	17:49:00	17:49:00		Bł. Karoliny / Sanocka 03 nż
1531	6	180853	17:50:00	17:50:00		Bł. Karoliny / Strzyżowska 01 nż
1531	6	180853	17:51:00	17:51:00		Wyspiańskiego / German 04 nż
1531	6	180853	17:52:00	17:52:00		Strzelnicza 01 nż
1531	6	180853	17:53:00	17:53:00		Wywrockiego / Strzelnicza 02 nż
1531	6	180853	17:54:00	17:54:00		Wywrockiego / Jagodowa 04 nż
1531	6	180853	17:55:00	17:55:00		Wywrockiego / Potokowa 06 nż
1531	6	180853	17:56:00	17:56:00		Wywrockiego rondo 08 nż
1531	6	180853	17:57:00	17:57:00		Wywrockiego / Potokowa 03 nż
1531	6	180853	17:58:00	17:58:00		Wywrockiego / Jagodowa 01 nż
1531	6	180853	17:59:00	17:59:00		Plenerowa przedszkole 01 nż
1531	6	180853	18:00:00	18:00:00		Panoramiczna 01 nż
1531	6	180853	18:02:00	18:02:00		Witosa park 04 nż
1531	6	180853	18:03:00	18:03:00		Wyspiańskiego stadion 01 nż
1531	6	180853	18:04:00	18:04:00		Wita Stwosza / Wyspiańskiego 05 nż
1531	6	180853	18:05:00	18:05:00		Wita Stwosza kościół 03
1531	6	180853	18:06:00	18:06:00		Wita Stwosza pętla 01
1531	6	180853	18:08:00	18:08:00		Boya Żeleńskiego 02 nż
1531	6	180853	18:09:00	18:09:00		Chmaja bloki 03 nż
1531	6	180853	18:10:00	18:10:00		Chmaja / Langiewicza 01 nż
1531	6	180853	18:11:00	18:11:00		Langiewicza park 03 nż
1531	6	180853	18:12:00	18:12:00		Langiewicza / Hoffmanowej 01 nż
1531	6	180853	18:13:00	18:13:00		Mochnackiego 01 nż
1531	6	180853	18:14:00	18:14:00		Cieplińskiego 01
1531	6	180853	18:15:00	18:15:00		Piłsudskiego U. Wojewódzki 03
1531	6	180853	18:16:00	18:16:00		Pl. Wolności 01
1531	6	180853	18:17:00	18:17:00		Targowa 01
1531	6	180853	18:19:00	18:19:00		Szopena Filharmonia 02 nż
1531	6	180853	18:21:00	18:21:00		Podwisłocze U. Skarbowy 03
1531	6	180853	18:22:00	18:22:00		Podwisłocze domki 01
1531	6	180853	18:25:00	18:25:00		Kwiatkowskiego / Powst. Warszawy 02
1531	6	180853	18:26:00	18:26:00		Kwiatkowskiego Dom Studenta 04 nż
1531	6	180853	18:27:00	18:27:00		Kwiatkowskiego / Strażacka 06 nż
1531	6	180853	18:28:00	18:28:00		Strażacka / Graniczna 02 nż
1531	6	180853	18:29:00	18:29:00		Strażacka / Urocza 04 nż
1531	6	180853	18:30:00	18:30:00		Strażacka / Sympatyczna 06 nż
1531	6	180853	18:31:00	18:31:00		Strażacka / Sikorskiego 08 nż
1531	6	180853	18:32:00	18:32:00		Robotnicza / Sikorskiego 02 nż
1531	6	180853	18:33:00	18:33:00		Robotnicza cmentarz 04 nż
1531	6	180853	18:34:00	18:34:00		Łukasiewicza pętla 08
