route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1988	2	217602	20:30:00	20:30:00		Dworzec Główny PKP 03
1988	2	217602	20:34:00	20:34:00		Pl. Wolności 03
1988	2	217602	20:35:00	20:35:00		Targowa 01
1988	2	217602	20:37:00	20:37:00		Szopena Filharmonia 02 nż
1988	2	217602	20:40:00	20:40:00		Podwisłocze U. Skarbowy 03
1988	2	217602	20:41:00	20:41:00		Podwisłocze domki 01
1988	2	217602	20:43:00	20:43:00		Powst. Warszawy dom studenta 08
1988	2	217602	20:44:00	20:44:00		Powst. Warszawy / Graniczna 10
1988	2	217602	20:47:00	20:47:00		Rejtana / Armii Krajowej 12
1988	2	217602	20:48:00	20:48:00		Rejtana / Paderewskiego 10
1988	2	217602	20:49:00	20:49:00		Rejtana / Krzyżanowskiego 08
1988	2	217602	20:51:00	20:51:00		Rejtana uniwersytet 06
1988	2	217602	20:52:00	20:52:00		Rejtana cmentarz 04 nż
1988	2	217602	20:53:00	20:53:00		Rejtana / Kustronia 02
1988	2	217602	20:54:00	20:54:00		Lwowska jedn. wojskowa 02
1988	2	217602	20:56:00	20:56:00		Lwowska cmentarz 04
1988	2	217602	20:57:00	20:57:00		Lwowska szpital 06
1988	2	217602	20:58:00	20:58:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1988	2	217602	20:59:00	20:59:00		Leszka Czarnego / Litewska 04 nż
1988	2	217602	21:00:00	21:00:00		Witolda seminarium 02 nż
1988	2	217602	21:01:00	21:01:00		Paderewskiego kościół 08
1988	2	217602	21:02:00	21:02:00		Słocińska szkoła 02 nż
1988	2	217602	21:03:00	21:03:00		Słocińska cmentarz 04 nż
1988	2	217602	21:04:00	21:04:00		Słocińska / Niedziochy 06 nż
1988	2	217602	21:05:00	21:05:00		Słocińska / Pileckich 08 nż
1988	2	217602	21:06:00	21:06:00		Słocińska / Rodziny Lutaków 10 nż
1988	2	217602	21:07:00	21:07:00		Słocińska pętla 11 nż

1632	2	217408	21:27:00	21:27:00		Słocińska pętla 11 nż
1632	2	217408	21:28:00	21:28:00		Słocińska / Rodziny Lutaków 09 nż
1632	2	217408	21:29:00	21:29:00		Słocińska / Pileckich 07 nż
1632	2	217408	21:30:00	21:30:00		Słocińska / Niedziochy 05 nż
1632	2	217408	21:31:00	21:31:00		Słocińska cmentarz 03 nż
1632	2	217408	21:32:00	21:32:00		Słocińska szkoła 01 nż
1632	2	217408	21:33:00	21:33:00		Paderewskiego kościół 05
1632	2	217408	21:34:00	21:34:00		Witolda seminarium 01 nż
1632	2	217408	21:35:00	21:35:00		Leszka Czarnego 01 nż
1632	2	217408	21:37:00	21:37:00		Lwowska szpital 05
1632	2	217408	21:38:00	21:38:00		Lwowska cmentarz 03
1632	2	217408	21:39:00	21:39:00		Lwowska jedn. wojskowa 01
1632	2	217408	21:41:00	21:41:00		Rejtana / Kustronia 03 nż
1632	2	217408	21:42:00	21:42:00		Rejtana uniwersytet 05
1632	2	217408	21:44:00	21:44:00		Rejtana / Kopisto 07
1632	2	217408	21:45:00	21:45:00		Rejtana / Popiełuszki 09
1632	2	217408	21:47:00	21:47:00		Powst. Warszawy / Rejtana 13
1632	2	217408	21:48:00	21:48:00		Powst. Warszawy szkoła 11
1632	2	217408	21:49:00	21:49:00		Powst. Warszawy dom studenta 09
1632	2	217408	21:50:00	21:50:00		Podwisłocze / Powst. Warszawy 02
1632	2	217408	21:51:00	21:51:00		Podwisłocze / Seniora 04
1632	2	217408	21:53:00	21:53:00		Kopisto Most Zamkowy 04
1632	2	217408	21:54:00	21:54:00		Szopena Filharmonia 01 nż
1632	2	217408	21:55:00	21:55:00		Targowa 02
1632	2	217408	21:57:00	21:57:00		Pl. Wolności 04
1632	2	217408	21:59:00	22:00:00		Dworzec Główny PKP 01
1632	2	217408	22:02:00	22:02:00		Piłsudskiego U. Marszałkowski 08
1632	2	217408	22:04:00	22:04:00		Krakowska jedn. wojskowa 02
1632	2	217408	22:06:00	22:06:00		Witosa / Solarza 07 nż
1632	2	217408	22:07:00	22:07:00		Witosa / Wiktora 05 nż
1632	2	217408	22:09:00	22:09:00		Wyspiańskiego stadion 01 nż
1632	2	217408	22:10:00	22:10:00		Wita Stwosza / Wyspiańskiego 05 nż
1632	2	217408	22:11:00	22:11:00		Wita Stwosza kościół 03
1632	2	217408	22:12:00	22:12:00		Langiewicza / Wita Stwosza 04
