[36] Cieplińskiego 02 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1904	1	213212	05:36:00	05:36:00		Cieplińskiego 02
1904	1	213212	05:37:00	05:37:00		Lisa-Kuli 01
1904	1	213212	05:39:00	05:39:00		Dąbrowskiego park 02 nż
1904	1	213212	05:40:00	05:40:00		Dąbrowskiego KW. Policji 04
1904	1	213212	05:41:00	05:41:00		Dąbrowskiego / Boh. Westerplatte 08
1904	1	213212	05:42:00	05:42:00		Powst. Warszawy / Dąbrowskiego 02
1904	1	213212	05:43:00	05:43:00		Powst. Warszawy politechnika 04
1904	1	213212	05:44:00	05:44:00		Powst. Warszawy stadion 06
1904	1	213212	05:45:00	05:45:00		Powst. Warszawy dom studenta 08
1904	1	213212	05:46:00	05:46:00		Powst. Warszawy / Graniczna 10
1904	1	213212	05:47:00	05:47:00		Powst. Warszawy / Sikorskiego 12 nż
1904	1	213212	05:48:00	05:48:00		Armii Krajowej Park Papieski 02 nż
1904	1	213212	05:49:00	05:49:00		Armii Krajowej hotel 04 nż
1904	1	213212	05:50:00	05:50:00		Armii Krajowej / Powst. Listopad. 06 nż
1904	1	213212	05:51:00	05:51:00		Armii Krajowej / Paderewskiego 08 nż
1904	1	213212	05:53:00	05:53:00		Niemierskiego 02 nż
1904	1	213212	05:54:00	05:54:00		Witolda seminarium 02 nż
1904	1	213212	05:55:00	05:55:00		Paderewskiego kościół 08
1904	1	213212	05:56:00	05:56:00		Św. Rocha szkoła 02 nż
1904	1	213212	05:57:00	05:57:00		Św. Rocha bloki 04 nż
1904	1	213212	05:58:00	05:58:00		Św. Rocha domki 06 nż
1904	1	213212	05:59:00	05:59:00		Św. Rocha kapliczka 08 nż
1904	1	213212	06:00:00	06:00:00		Św. Rocha górka 10 nż
1904	1	213212	06:01:00	06:01:00		Św. Rocha / Św. Walentego 12 nż
1904	1	213212	06:03:00	06:03:00		Św. Rocha lasek pętla 11
