route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1582	1	187113	04:39:00	04:39:00		Dworzec Główny PKP 03
1582	1	187113	04:41:00	04:41:00		Pl. Kilińskiego 01
1582	1	187113	04:43:00	04:43:00		Pl. Wolności 01
1582	1	187113	04:45:00	04:45:00		Rejtana / Lwowska 01
1582	1	187113	04:46:00	04:46:00		Rejtana / Kustronia 03 nż
1582	1	187113	04:47:00	04:47:00		Rejtana Uniwersytet 05
1582	1	187113	04:48:00	04:48:00		Rejtana / Kopisto 07
1582	1	187113	04:49:00	04:49:00		Rejtana / Popiełuszki 09
1582	1	187113	04:51:00	04:51:00		Powst. Warszawy / Rejtana 13
1582	1	187113	04:52:00	04:52:00		Powst. Warszawy szkoła 11
1582	1	187113	04:53:00	04:53:00		Powst. Warszawy Dom Studenta 09
1582	1	187113	04:55:00	04:55:00		Powst. Warszawy / Hetmańska 03
1582	1	187113	04:56:00	04:56:00		Powst. Warszawy Politechnika 01
1582	1	187113	04:58:00	04:58:00		Dąbrowskiego Instytut Muzyki 07
1582	1	187113	04:59:00	04:59:00		Dąbrowskiego KW Policji 03
1582	1	187113	05:00:00	05:00:00		Dąbrowskiego park 01 nż
1582	1	187113	05:03:00	05:03:00		Lisa-Kuli 02
1582	1	187113	05:04:00	05:04:00		Cieplińskiego 01
1582	1	187113	05:05:00	05:05:00		Piłsudskiego U. Wojewódzki 03
1582	1	187113	05:08:00	05:08:00		Dworzec Główny PKP 03

1582	1	186621	05:15:00	05:15:00		Dworzec Główny PKP 03
1582	1	186621	05:17:00	05:17:00		Pl. Kilińskiego 01
1582	1	186621	05:19:00	05:19:00		Pl. Wolności 01
1582	1	186621	05:21:00	05:21:00		Rejtana / Lwowska 01
1582	1	186621	05:22:00	05:22:00		Rejtana / Kustronia 03 nż
1582	1	186621	05:23:00	05:23:00		Rejtana Uniwersytet 05
1582	1	186621	05:24:00	05:24:00		Rejtana / Kopisto 07
1582	1	186621	05:25:00	05:25:00		Rejtana / Popiełuszki 09
1582	1	186621	05:27:00	05:27:00		Powst. Warszawy / Rejtana 13
1582	1	186621	05:28:00	05:28:00		Powst. Warszawy szkoła 11
1582	1	186621	05:29:00	05:29:00		Powst. Warszawy Dom Studenta 09
1582	1	186621	05:31:00	05:31:00		Powst. Warszawy / Hetmańska 03
1582	1	186621	05:32:00	05:32:00		Powst. Warszawy Politechnika 01
1582	1	186621	05:34:00	05:34:00		Dąbrowskiego Instytut Muzyki 07
1582	1	186621	05:35:00	05:35:00		Dąbrowskiego KW Policji 03
1582	1	186621	05:36:00	05:36:00		Dąbrowskiego park 01 nż
1582	1	186621	05:39:00	05:39:00		Lisa-Kuli 02
1582	1	186621	05:40:00	05:40:00		Cieplińskiego 01
1582	1	186621	05:41:00	05:41:00		Piłsudskiego U. Wojewódzki 03
1582	1	186621	05:44:00	05:44:00		Dworzec Główny PKP 03

1582	1	186990	06:00:00	06:00:00		Dworzec Główny PKP 03
1582	1	186990	06:02:00	06:02:00		Pl. Kilińskiego 01
1582	1	186990	06:04:00	06:04:00		Pl. Wolności 01
1582	1	186990	06:06:00	06:06:00		Rejtana / Lwowska 01
1582	1	186990	06:07:00	06:07:00		Rejtana / Kustronia 03 nż
1582	1	186990	06:08:00	06:08:00		Rejtana Uniwersytet 05
1582	1	186990	06:09:00	06:09:00		Rejtana / Kopisto 07
1582	1	186990	06:10:00	06:10:00		Rejtana / Popiełuszki 09
1582	1	186990	06:12:00	06:12:00		Powst. Warszawy / Rejtana 13
1582	1	186990	06:13:00	06:13:00		Powst. Warszawy szkoła 11
1582	1	186990	06:14:00	06:14:00		Powst. Warszawy Dom Studenta 09
1582	1	186990	06:16:00	06:16:00		Powst. Warszawy / Hetmańska 03
1582	1	186990	06:17:00	06:17:00		Powst. Warszawy Politechnika 01
1582	1	186990	06:20:00	06:20:00		Dąbrowskiego Instytut Muzyki 07
1582	1	186990	06:21:00	06:21:00		Dąbrowskiego KW Policji 03
1582	1	186990	06:22:00	06:22:00		Dąbrowskiego park 01 nż
1582	1	186990	06:26:00	06:26:00		Lisa-Kuli 02
1582	1	186990	06:27:00	06:27:00		Cieplińskiego 01
1582	1	186990	06:28:00	06:28:00		Piłsudskiego U. Wojewódzki 03
1582	1	186990	06:31:00	06:31:00		Dworzec Główny PKP 03

1582	1	185875	06:47:00	06:47:00		Dworzec Główny PKP 03
1582	1	185875	06:49:00	06:49:00		Pl. Kilińskiego 01
1582	1	185875	06:51:00	06:51:00		Pl. Wolności 01
1582	1	185875	06:54:00	06:54:00		Rejtana / Lwowska 01
1582	1	185875	06:55:00	06:55:00		Rejtana / Kustronia 03 nż
1582	1	185875	06:56:00	06:56:00		Rejtana Uniwersytet 05
1582	1	185875	06:58:00	06:58:00		Rejtana / Kopisto 07
1582	1	185875	06:59:00	06:59:00		Rejtana / Popiełuszki 09
1582	1	185875	07:02:00	07:02:00		Powst. Warszawy / Rejtana 13
1582	1	185875	07:03:00	07:03:00		Powst. Warszawy szkoła 11
1582	1	185875	07:05:00	07:05:00		Powst. Warszawy Dom Studenta 09
1582	1	185875	07:09:00	07:09:00		Powst. Warszawy / Hetmańska 03
1582	1	185875	07:10:00	07:10:00		Powst. Warszawy Politechnika 01
1582	1	185875	07:13:00	07:13:00		Dąbrowskiego Instytut Muzyki 07
1582	1	185875	07:14:00	07:14:00		Dąbrowskiego KW Policji 03
1582	1	185875	07:15:00	07:15:00		Dąbrowskiego park 01 nż
1582	1	185875	07:19:00	07:19:00		Lisa-Kuli 02
1582	1	185875	07:20:00	07:20:00		Cieplińskiego 01
1582	1	185875	07:21:00	07:21:00		Piłsudskiego U. Wojewódzki 03
1582	1	185875	07:24:00	07:24:00		Dworzec Główny PKP 03

1582	1	186961	07:32:00	07:32:00		Dworzec Główny PKP 03
1582	1	186961	07:34:00	07:34:00		Pl. Kilińskiego 01
1582	1	186961	07:36:00	07:36:00		Pl. Wolności 01
1582	1	186961	07:39:00	07:39:00		Rejtana / Lwowska 01
1582	1	186961	07:40:00	07:40:00		Rejtana / Kustronia 03 nż
1582	1	186961	07:41:00	07:41:00		Rejtana Uniwersytet 05
1582	1	186961	07:43:00	07:43:00		Rejtana / Kopisto 07
1582	1	186961	07:44:00	07:44:00		Rejtana / Popiełuszki 09
1582	1	186961	07:47:00	07:47:00		Powst. Warszawy / Rejtana 13
1582	1	186961	07:48:00	07:48:00		Powst. Warszawy szkoła 11
1582	1	186961	07:50:00	07:50:00		Powst. Warszawy Dom Studenta 09
1582	1	186961	07:54:00	07:54:00		Powst. Warszawy / Hetmańska 03
1582	1	186961	07:55:00	07:55:00		Powst. Warszawy Politechnika 01
1582	1	186961	07:58:00	07:58:00		Dąbrowskiego Instytut Muzyki 07
1582	1	186961	07:59:00	07:59:00		Dąbrowskiego KW Policji 03
1582	1	186961	08:00:00	08:00:00		Dąbrowskiego park 01 nż
1582	1	186961	08:04:00	08:04:00		Lisa-Kuli 02
1582	1	186961	08:05:00	08:05:00		Cieplińskiego 01
1582	1	186961	08:06:00	08:06:00		Piłsudskiego U. Wojewódzki 03
1582	1	186961	08:09:00	08:09:00		Dworzec Główny PKP 03

1582	1	185696	08:32:00	08:32:00		Dworzec Główny PKP 03
1582	1	185696	08:34:00	08:34:00		Pl. Kilińskiego 01
1582	1	185696	08:36:00	08:36:00		Pl. Wolności 01
1582	1	185696	08:39:00	08:39:00		Rejtana / Lwowska 01
1582	1	185696	08:40:00	08:40:00		Rejtana / Kustronia 03 nż
1582	1	185696	08:41:00	08:41:00		Rejtana Uniwersytet 05
1582	1	185696	08:43:00	08:43:00		Rejtana / Kopisto 07
1582	1	185696	08:44:00	08:44:00		Rejtana / Popiełuszki 09
1582	1	185696	08:47:00	08:47:00		Powst. Warszawy / Rejtana 13
1582	1	185696	08:48:00	08:48:00		Powst. Warszawy szkoła 11
1582	1	185696	08:49:00	08:49:00		Powst. Warszawy Dom Studenta 09
1582	1	185696	08:52:00	08:52:00		Powst. Warszawy / Hetmańska 03
1582	1	185696	08:53:00	08:53:00		Powst. Warszawy Politechnika 01
1582	1	185696	08:55:00	08:55:00		Dąbrowskiego Instytut Muzyki 07
1582	1	185696	08:56:00	08:56:00		Dąbrowskiego KW Policji 03
1582	1	185696	08:57:00	08:57:00		Dąbrowskiego park 01 nż
1582	1	185696	09:01:00	09:01:00		Lisa-Kuli 02
1582	1	185696	09:02:00	09:02:00		Cieplińskiego 01
1582	1	185696	09:04:00	09:04:00		Piłsudskiego U. Wojewódzki 03
1582	1	185696	09:07:00	09:07:00		Dworzec Główny PKP 03

1582	1	186988	09:32:00	09:32:00		Dworzec Główny PKP 03
1582	1	186988	09:34:00	09:34:00		Pl. Kilińskiego 01
1582	1	186988	09:36:00	09:36:00		Pl. Wolności 01
1582	1	186988	09:39:00	09:39:00		Rejtana / Lwowska 01
1582	1	186988	09:40:00	09:40:00		Rejtana / Kustronia 03 nż
1582	1	186988	09:41:00	09:41:00		Rejtana Uniwersytet 05
1582	1	186988	09:43:00	09:43:00		Rejtana / Kopisto 07
1582	1	186988	09:44:00	09:44:00		Rejtana / Popiełuszki 09
1582	1	186988	09:47:00	09:47:00		Powst. Warszawy / Rejtana 13
1582	1	186988	09:48:00	09:48:00		Powst. Warszawy szkoła 11
1582	1	186988	09:49:00	09:49:00		Powst. Warszawy Dom Studenta 09
1582	1	186988	09:52:00	09:52:00		Powst. Warszawy / Hetmańska 03
1582	1	186988	09:53:00	09:53:00		Powst. Warszawy Politechnika 01
1582	1	186988	09:55:00	09:55:00		Dąbrowskiego Instytut Muzyki 07
1582	1	186988	09:56:00	09:56:00		Dąbrowskiego KW Policji 03
1582	1	186988	09:57:00	09:57:00		Dąbrowskiego park 01 nż
1582	1	186988	10:01:00	10:01:00		Lisa-Kuli 02
1582	1	186988	10:02:00	10:02:00		Cieplińskiego 01
1582	1	186988	10:04:00	10:04:00		Piłsudskiego U. Wojewódzki 03
1582	1	186988	10:07:00	10:07:00		Dworzec Główny PKP 03

1582	1	185802	10:32:00	10:32:00		Dworzec Główny PKP 03
1582	1	185802	10:34:00	10:34:00		Pl. Kilińskiego 01
1582	1	185802	10:36:00	10:36:00		Pl. Wolności 01
1582	1	185802	10:39:00	10:39:00		Rejtana / Lwowska 01
1582	1	185802	10:40:00	10:40:00		Rejtana / Kustronia 03 nż
1582	1	185802	10:41:00	10:41:00		Rejtana Uniwersytet 05
