


337	1	15	17:36:00	17:36:00		Owczary Pętla
337	1	15	17:37:00	17:37:00		Owczary Długa
337	1	15	17:38:00	17:38:00		Brzozówka Oskarówka
337	1	15	17:39:00	17:39:00		Brzozówka Ośrodek
337	1	15	17:41:00	17:41:00		Przybysławice Na Stoczki
337	1	15	17:42:00	17:42:00		Przybysławice Na Lipowiec
337	1	15	17:43:00	17:43:00		Przybysławice Centrum
337	1	15	17:45:00	17:45:00		Januszowice Młyńska
337	1	15	17:47:00	17:47:00		Trojanowice Słoneczna
337	1	15	17:48:00	17:48:00		Trojanowice Strugi
337	1	15	17:50:00	17:50:00		Zielonki Rozjazd
337	1	15	17:51:00	17:51:00		Zielonki Transformator
337	1	15	17:53:00	17:53:00		Zielonki Urząd Gminy
337	1	15	17:55:00	17:55:00		Zielonki Skrzyżowanie
337	1	15	17:57:00	17:57:00		Prądnik Biały Zachód
337	1	15	18:00:00	18:00:00		Krowodrza Górka P+R
337	1	15	18:04:00	18:04:00		Nowy Kleparz
