[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	2	202192	10:10:00	10:10:00		Bardowskiego 02
1469	2	202192	10:12:00	10:12:00		Pl. Wolności 04
1469	2	202192	10:15:00	10:15:00		Cieplińskiego 02
1469	2	202192	10:16:00	10:16:00		Mochnackiego 02 nż
1469	2	202192	10:17:00	10:17:00		Langiewicza park 02 nż
1469	2	202192	10:18:00	10:18:00		Chmaja / Langiewicza 02 nż
1469	2	202192	10:20:00	10:20:00		Boya Żeleńskiego 01 nż
1469	2	202192	10:21:00	10:21:00		Langiewicza / Wita Stwosza 04
1469	2	202192	10:22:00	10:22:00		Staroniwska / Rzemieślnicza 02 nż
1469	2	202192	10:23:00	10:23:00		Staroniwska szkoła 04 nż
1469	2	202192	10:24:00	10:24:00		Staroniwska kościół 06 nż
1469	2	202192	10:25:00	10:25:00		Staroniwska pętla 08 nż
1469	2	202192	10:26:00	10:26:00		Staroniwska / Zielarska 14 nż
1469	2	202192	10:27:00	10:27:00		Staroniwska / Kresowa 16 nż
1469	2	202192	10:28:00	10:28:00		Kielanówka cegielnia 02 nż
1469	2	202192	10:29:00	10:29:00		Kielanówka Kopiec 04 nż
1469	2	202192	10:30:00	10:30:00		Kielanówka Ruch 06 nż
1469	2	202192	10:31:00	10:31:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	2	202192	10:32:00	10:32:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	2	202192	10:33:00	10:33:00		Kielanówka poczta 08 nż
1469	2	202192	10:34:00	10:34:00		Kielanówka pętla 10
