route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1628	3	198922	05:15:00	05:15:00		Bardowskiego 03
1628	3	198922	05:17:00	05:17:00		Pl. Wolności 04
1628	3	198922	05:18:00	05:18:00		Piłsudskiego U. Wojewódzki 06
1628	3	198922	05:20:00	05:20:00		Marszałkowska 02
1628	3	198922	05:21:00	05:21:00		Warszawska / Wyzwolenia 02 nż
1628	3	198922	05:22:00	05:22:00		Warszawska ZS. Samoch. 04 nż
1628	3	198922	05:23:00	05:23:00		Warszawska / Staromiejska 06 nż
1628	3	198922	05:25:00	05:25:00		Warszawska / Borowa 08 nż
1628	3	198922	05:26:00	05:26:00		Warszawska / Bażantowa 10 nż
1628	3	198922	05:27:00	05:27:00		Warszawska / Łowiecka 12 nż
1628	3	198922	05:28:00	05:28:00		"Zaczernie
1628	3	198922	05:29:00	05:29:00		Warszawska granica 14 nż
1628	3	198922	05:31:00	05:31:00		Zaczernie rondo 14 nż
1628	3	198922	05:32:00	05:32:00		Zaczernie browar 16 nż
1628	3	198922	05:33:00	05:33:00		Zaczernie cmentarz 22 nż
1628	3	198922	05:34:00	05:34:00		Zaczernie bloki 20 nż
1628	3	198922	05:36:00	05:36:00		Zaczernie MPP Colorland 01 nż
1628	3	198922	05:37:00	05:37:00		Zaczernie ML System / Fibrain 03 nż

1626	3	200626	06:15:00	06:15:00		Zaczernie ML System / Fibrain 03 nż
1626	3	200626	06:16:00	06:16:00		Zaczernie MPP Colorland 02 nż
1626	3	200626	06:18:00	06:18:00		Zaczernie bloki 19 nż
1626	3	200626	06:19:00	06:19:00		Zaczernie cmentarz 02 nż
1626	3	200626	06:20:00	06:20:00		Zaczernie browar 15 nż
1626	3	200626	06:21:00	06:21:00		Zaczernie rondo 13 nż
1626	3	200626	06:22:00	06:22:00		Zaczernie 04 nż
1626	3	200626	06:24:00	06:24:00		Warszawska granica 11 nż
1626	3	200626	06:25:00	06:25:00		"Zaczernie
1626	3	200626	06:26:00	06:26:00		Warszawska / Myśliwska 09 nż
1626	3	200626	06:28:00	06:28:00		Warszawska / Borowa 07 nż
1626	3	200626	06:30:00	06:30:00		Warszawska / Staromiejska 05 nż
1626	3	200626	06:31:00	06:31:00		Warszawska ZS. Samoch. 03 nż
1626	3	200626	06:32:00	06:32:00		Warszawska / Wyzwolenia 01 nż
1626	3	200626	06:33:00	06:33:00		Marszałkowska 01
1626	3	200626	06:35:00	06:35:00		Piłsudskiego U. Wojewódzki 03
1626	3	200626	06:38:00	06:38:00		Bardowskiego 04

1469	3	199100	07:25:00	07:25:00		Bardowskiego 02
1469	3	199100	07:27:00	07:27:00		Pl. Wolności 04
1469	3	199100	07:30:00	07:30:00		Cieplińskiego 02
1469	3	199100	07:31:00	07:31:00		Mochnackiego 02 nż
1469	3	199100	07:32:00	07:32:00		Langiewicza park 02 nż
1469	3	199100	07:33:00	07:33:00		Chmaja / Langiewicza 02 nż
1469	3	199100	07:35:00	07:35:00		Boya Żeleńskiego 01 nż
1469	3	199100	07:36:00	07:36:00		Langiewicza / Wita Stwosza 04
1469	3	199100	07:37:00	07:37:00		Staroniwska / Rzemieślnicza 02 nż
1469	3	199100	07:38:00	07:38:00		Staroniwska szkoła 04 nż
1469	3	199100	07:39:00	07:39:00		Staroniwska kościół 06 nż
1469	3	199100	07:40:00	07:40:00		Staroniwska pętla 08 nż
1469	3	199100	07:41:00	07:41:00		Staroniwska / Zielarska 14 nż
1469	3	199100	07:42:00	07:42:00		Staroniwska / Kresowa 16 nż
1469	3	199100	07:43:00	07:43:00		Kielanówka cegielnia 02 nż
1469	3	199100	07:44:00	07:44:00		Kielanówka 04 nż
1469	3	199100	07:45:00	07:45:00		Kielanówka Ruch 06 nż
1469	3	199100	07:46:00	07:46:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	3	199100	07:47:00	07:47:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	3	199100	07:48:00	07:48:00		Kielanówka poczta 12 nż
1469	3	199100	07:49:00	07:49:00		Kielanówka pętla 14

1467	3	198533	08:09:00	08:09:00		Kielanówka pętla 14
1467	3	198533	08:10:00	08:10:00		Kielanówka poczta 11 nż
1467	3	198533	08:11:00	08:11:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1467	3	198533	08:12:00	08:12:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
1467	3	198533	08:13:00	08:13:00		Kielanówka Ruch 05 nż
1467	3	198533	08:14:00	08:14:00		Kielanówka 03 nż
1467	3	198533	08:15:00	08:15:00		Kielanówka cegielnia 01 nż
1467	3	198533	08:16:00	08:16:00		Staroniwska / Kresowa 11 nż
1467	3	198533	08:17:00	08:17:00		Staroniwska / Zielarska 09 nż
1467	3	198533	08:18:00	08:18:00		Staroniwska pętla 12 nż
1467	3	198533	08:19:00	08:19:00		Staroniwska kościół 05 nż
1467	3	198533	08:20:00	08:20:00		Staroniwska szkoła 03 nż
1467	3	198533	08:21:00	08:21:00		Staroniwska / Rzemieślnicza 01 nż
1467	3	198533	08:22:00	08:22:00		Langiewicza / Wita Stwosza 05 nż
1467	3	198533	08:23:00	08:23:00		Boya Żeleńskiego 02 nż
1467	3	198533	08:24:00	08:24:00		Chmaja bloki 03 nż
1467	3	198533	08:25:00	08:25:00		Chmaja / Langiewicza 01 nż
1467	3	198533	08:26:00	08:26:00		Langiewicza park 03 nż
1467	3	198533	08:27:00	08:27:00		Langiewicza / Hoffmanowej 01 nż
1467	3	198533	08:28:00	08:28:00		Mochnackiego 01 nż
1467	3	198533	08:29:00	08:29:00		Cieplińskiego 01
1467	3	198533	08:30:00	08:30:00		Piłsudskiego U. Wojewódzki 03
1467	3	198533	08:33:00	08:33:00		Bardowskiego 04

1469	3	199326	08:55:00	08:55:00		Bardowskiego 02
1469	3	199326	08:57:00	08:57:00		Pl. Wolności 04
1469	3	199326	09:00:00	09:00:00		Cieplińskiego 02
1469	3	199326	09:01:00	09:01:00		Mochnackiego 02 nż
1469	3	199326	09:02:00	09:02:00		Langiewicza park 02 nż
1469	3	199326	09:03:00	09:03:00		Chmaja / Langiewicza 02 nż
1469	3	199326	09:05:00	09:05:00		Boya Żeleńskiego 01 nż
1469	3	199326	09:06:00	09:06:00		Langiewicza / Wita Stwosza 04
1469	3	199326	09:07:00	09:07:00		Staroniwska / Rzemieślnicza 02 nż
1469	3	199326	09:08:00	09:08:00		Staroniwska szkoła 04 nż
1469	3	199326	09:09:00	09:09:00		Staroniwska kościół 06 nż
1469	3	199326	09:10:00	09:10:00		Staroniwska pętla 08 nż
1469	3	199326	09:11:00	09:11:00		Staroniwska / Zielarska 14 nż
1469	3	199326	09:12:00	09:12:00		Staroniwska / Kresowa 16 nż
1469	3	199326	09:13:00	09:13:00		Kielanówka cegielnia 02 nż
1469	3	199326	09:14:00	09:14:00		Kielanówka 04 nż
1469	3	199326	09:15:00	09:15:00		Kielanówka Ruch 06 nż
1469	3	199326	09:16:00	09:16:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	3	199326	09:17:00	09:17:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	3	199326	09:18:00	09:18:00		Kielanówka poczta 12 nż
1469	3	199326	09:19:00	09:19:00		Kielanówka pętla 14

1467	3	200184	09:29:00	09:29:00		Kielanówka pętla 14
1467	3	200184	09:30:00	09:30:00		Kielanówka poczta 11 nż
1467	3	200184	09:31:00	09:31:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1467	3	200184	09:32:00	09:32:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
1467	3	200184	09:33:00	09:33:00		Kielanówka Ruch 05 nż
1467	3	200184	09:34:00	09:34:00		Kielanówka 03 nż
1467	3	200184	09:35:00	09:35:00		Kielanówka cegielnia 01 nż
1467	3	200184	09:36:00	09:36:00		Staroniwska / Kresowa 11 nż
1467	3	200184	09:37:00	09:37:00		Staroniwska / Zielarska 09 nż
1467	3	200184	09:38:00	09:38:00		Staroniwska pętla 12 nż
1467	3	200184	09:39:00	09:39:00		Staroniwska kościół 05 nż
1467	3	200184	09:40:00	09:40:00		Staroniwska szkoła 03 nż
1467	3	200184	09:41:00	09:41:00		Staroniwska / Rzemieślnicza 01 nż
1467	3	200184	09:42:00	09:42:00		Langiewicza / Wita Stwosza 05 nż
1467	3	200184	09:43:00	09:43:00		Boya Żeleńskiego 02 nż
1467	3	200184	09:44:00	09:44:00		Chmaja bloki 03 nż
1467	3	200184	09:45:00	09:45:00		Chmaja / Langiewicza 01 nż
1467	3	200184	09:46:00	09:46:00		Langiewicza park 03 nż
1467	3	200184	09:47:00	09:47:00		Langiewicza / Hoffmanowej 01 nż
