[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	3	221662	14:30:00	14:30:00		Krasne Auchan 01
1873	3	221662	14:34:00	14:34:00		Lwowska granica 11 nż
1873	3	221662	14:35:00	14:35:00		Lwowska / Bałtycka 09 nż
1873	3	221662	14:36:00	14:36:00		Lwowska / Cienista 07 nż
1873	3	221662	14:38:00	14:38:00		Lwowska szpital 05
1873	3	221662	14:40:00	14:40:00		Lwowska cmentarz 03
1873	3	221662	14:41:00	14:41:00		Lwowska jedn. wojskowa 01
1873	3	221662	14:43:00	14:43:00		Rejtana / Kustronia 03 nż
1873	3	221662	14:44:00	14:44:00		Rejtana uniwersytet 05
1873	3	221662	14:45:00	14:45:00		Kopisto uniwersytet 02
1873	3	221662	14:47:00	14:47:00		Podwisłocze U. Skarbowy 03
1873	3	221662	14:48:00	14:48:00		Podwisłocze domki 01
1873	3	221662	14:49:00	14:49:00		Powst. Warszawy / Podwisłocze 07 nż
1873	3	221662	14:50:00	14:50:00		Powst. Warszawy stadion 05 nż
1873	3	221662	14:51:00	14:51:00		Powst. Warszawy / Hetmańska 03
1873	3	221662	14:52:00	14:52:00		Powst. Warszawy politechnika 01
1873	3	221662	14:54:00	14:54:00		Dąbrowskiego / Chrobrego 07
1873	3	221662	14:55:00	14:55:00		Dąbrowskiego KW. Policji 03
1873	3	221662	14:56:00	14:56:00		Dąbrowskiego park 01 nż
1873	3	221662	14:59:00	14:59:00		Lisa-Kuli 02
1873	3	221662	15:00:00	15:00:00		Cieplińskiego 01
1873	3	221662	15:02:00	15:02:00		Piłsudskiego U. Marszałkowski 08
1873	3	221662	15:04:00	15:04:00		Dworzec Lokalny
