[7] Krasne Auchan 01 - Dworzec Lokalny p. Dworaka targ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1951	1	215722	08:10:00	08:10:00		Krasne Auchan 01
1951	1	215722	08:14:00	08:14:00		Lwowska granica 11 nż
1951	1	215722	08:15:00	08:15:00		Lwowska / Bałtycka 09 nż
1951	1	215722	08:16:00	08:16:00		Lwowska / Cienista 07 nż
1951	1	215722	08:18:00	08:18:00		Lwowska szpital 05
1951	1	215722	08:20:00	08:20:00		Lwowska cmentarz 03
1951	1	215722	08:21:00	08:21:00		Lwowska jedn. wojskowa 01
1951	1	215722	08:24:00	08:24:00		Dworaka targ 01
1951	1	215722	08:27:00	08:27:00		Rejtana / Kustronia 03 nż
1951	1	215722	08:28:00	08:28:00		Rejtana uniwersytet 05
1951	1	215722	08:29:00	08:29:00		Kopisto uniwersytet 02
1951	1	215722	08:31:00	08:31:00		Podwisłocze U. Skarbowy 03
1951	1	215722	08:32:00	08:32:00		Podwisłocze domki 01
1951	1	215722	08:33:00	08:33:00		Powst. Warszawy / Podwisłocze 07 nż
1951	1	215722	08:34:00	08:34:00		Powst. Warszawy stadion 05 nż
1951	1	215722	08:35:00	08:35:00		Powst. Warszawy / Hetmańska 03
1951	1	215722	08:36:00	08:36:00		Powst. Warszawy politechnika 01
1951	1	215722	08:38:00	08:38:00		Dąbrowskiego / Chrobrego 07
1951	1	215722	08:39:00	08:39:00		Dąbrowskiego KW. Policji 03
1951	1	215722	08:40:00	08:40:00		Dąbrowskiego park 01 nż
1951	1	215722	08:43:00	08:43:00		Lisa-Kuli 02
1951	1	215722	08:44:00	08:44:00		Cieplińskiego 01
1951	1	215722	08:46:00	08:46:00		Piłsudskiego U. Marszałkowski 08
1951	1	215722	08:48:00	08:48:00		Dworzec Lokalny
