[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1969	3	221558	07:30:00	07:30:00		Dworzec Lokalny
1969	3	221558	07:31:00	07:31:00		Piłsudskiego U. Marszałkowski 07
1969	3	221558	07:32:00	07:32:00		Cieplińskiego 02
1969	3	221558	07:33:00	07:33:00		Lisa-Kuli 01
1969	3	221558	07:35:00	07:35:00		Dąbrowskiego park 02 nż
1969	3	221558	07:36:00	07:36:00		Dąbrowskiego KW. Policji 04
1969	3	221558	07:37:00	07:37:00		Dąbrowskiego / Boh. Westerplatte 08
1969	3	221558	07:39:00	07:39:00		Powst. Warszawy / Dąbrowskiego 02
1969	3	221558	07:40:00	07:40:00		Powst. Warszawy politechnika 04
1969	3	221558	07:41:00	07:41:00		Powst. Warszawy stadion 06
1969	3	221558	07:43:00	07:43:00		Podwisłocze / Powst. Warszawy 02
1969	3	221558	07:44:00	07:44:00		Podwisłocze / Seniora 04
1969	3	221558	07:45:00	07:45:00		Kopisto U. Skarbowy 03
1969	3	221558	07:46:00	07:46:00		Kopisto uniwersytet 01
1969	3	221558	07:48:00	07:48:00		Rejtana uniwersytet 06
1969	3	221558	07:49:00	07:49:00		Rejtana cmentarz 04 nż
1969	3	221558	07:50:00	07:50:00		Rejtana / Kustronia 02
1969	3	221558	07:51:00	07:51:00		Lwowska jedn. wojskowa 02
1969	3	221558	07:53:00	07:53:00		Lwowska cmentarz 04
1969	3	221558	07:54:00	07:54:00		Lwowska szpital 06
1969	3	221558	07:56:00	07:56:00		Lwowska / Olbrachta 08 nż
1969	3	221558	07:57:00	07:57:00		Lwowska / Kr. Marysieńki 10 nż
1969	3	221558	07:58:00	07:58:00		Lwowska granica 12 nż
1969	3	221558	08:00:00	08:00:00		Krasne Auchan 01
