route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1969	3	221558	07:30:00	07:30:00		Dworzec Lokalny
1969	3	221558	07:31:00	07:31:00		Piłsudskiego U. Marszałkowski 07
1969	3	221558	07:32:00	07:32:00		Cieplińskiego 02
1969	3	221558	07:33:00	07:33:00		Lisa-Kuli 01
1969	3	221558	07:35:00	07:35:00		Dąbrowskiego park 02 nż
1969	3	221558	07:36:00	07:36:00		Dąbrowskiego KW. Policji 04
1969	3	221558	07:37:00	07:37:00		Dąbrowskiego / Boh. Westerplatte 08
1969	3	221558	07:39:00	07:39:00		Powst. Warszawy / Dąbrowskiego 02
1969	3	221558	07:40:00	07:40:00		Powst. Warszawy politechnika 04
1969	3	221558	07:41:00	07:41:00		Powst. Warszawy stadion 06
1969	3	221558	07:43:00	07:43:00		Podwisłocze / Powst. Warszawy 02
1969	3	221558	07:44:00	07:44:00		Podwisłocze / Seniora 04
1969	3	221558	07:45:00	07:45:00		Kopisto U. Skarbowy 03
1969	3	221558	07:46:00	07:46:00		Kopisto uniwersytet 01
1969	3	221558	07:48:00	07:48:00		Rejtana uniwersytet 06
1969	3	221558	07:49:00	07:49:00		Rejtana cmentarz 04 nż
1969	3	221558	07:50:00	07:50:00		Rejtana / Kustronia 02
1969	3	221558	07:51:00	07:51:00		Lwowska jedn. wojskowa 02
1969	3	221558	07:53:00	07:53:00		Lwowska cmentarz 04
1969	3	221558	07:54:00	07:54:00		Lwowska szpital 06
1969	3	221558	07:56:00	07:56:00		Lwowska / Olbrachta 08 nż
1969	3	221558	07:57:00	07:57:00		Lwowska / Kr. Marysieńki 10 nż
1969	3	221558	07:58:00	07:58:00		Lwowska granica 12 nż
1969	3	221558	08:00:00	08:00:00		Krasne Auchan 01

1873	3	221573	08:20:00	08:20:00		Krasne Auchan 01
1873	3	221573	08:24:00	08:24:00		Lwowska granica 11 nż
1873	3	221573	08:25:00	08:25:00		Lwowska / Bałtycka 09 nż
1873	3	221573	08:26:00	08:26:00		Lwowska / Cienista 07 nż
1873	3	221573	08:28:00	08:28:00		Lwowska szpital 05
1873	3	221573	08:30:00	08:30:00		Lwowska cmentarz 03
1873	3	221573	08:31:00	08:31:00		Lwowska jedn. wojskowa 01
1873	3	221573	08:33:00	08:33:00		Rejtana / Kustronia 03 nż
1873	3	221573	08:34:00	08:34:00		Rejtana uniwersytet 05
1873	3	221573	08:35:00	08:35:00		Kopisto uniwersytet 02
1873	3	221573	08:37:00	08:37:00		Podwisłocze U. Skarbowy 03
1873	3	221573	08:38:00	08:38:00		Podwisłocze domki 01
1873	3	221573	08:39:00	08:39:00		Powst. Warszawy / Podwisłocze 07 nż
1873	3	221573	08:40:00	08:40:00		Powst. Warszawy stadion 05 nż
1873	3	221573	08:41:00	08:41:00		Powst. Warszawy / Hetmańska 03
1873	3	221573	08:42:00	08:42:00		Powst. Warszawy politechnika 01
1873	3	221573	08:44:00	08:44:00		Dąbrowskiego / Chrobrego 07
1873	3	221573	08:45:00	08:45:00		Dąbrowskiego KW. Policji 03
1873	3	221573	08:46:00	08:46:00		Dąbrowskiego park 01 nż
1873	3	221573	08:49:00	08:49:00		Lisa-Kuli 02
1873	3	221573	08:50:00	08:50:00		Cieplińskiego 01
1873	3	221573	08:52:00	08:52:00		Piłsudskiego U. Marszałkowski 08
1873	3	221573	08:54:00	08:54:00		Dworzec Lokalny

