[15] Olbrachta pętla 09 - Piłsudskiego U. Wojewódzki 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1294	2	199632	22:52:00	22:52:00		Olbrachta pętla 09
1294	2	199632	22:53:00	22:53:00		Olbrachta / Św. Kingi 07 nż
1294	2	199632	22:54:00	22:54:00		Olbrachta domki 05 nż
1294	2	199632	22:55:00	22:55:00		Olbrachta / Kr. Marysieńki 03 nż
1294	2	199632	22:56:00	22:56:00		Olbrachta / Lwowska 01 nż
1294	2	199632	22:57:00	22:57:00		Cienista / Lwowska 02 nż
1294	2	199632	22:58:00	22:58:00		Cienista cmentarz 01
1294	2	199632	22:59:00	22:59:00		Morgowa / Kaszubska 02 nż
1294	2	199632	23:00:00	23:00:00		Bałtycka 01 nż
1294	2	199632	23:01:00	23:01:00		Lwowska / Bałtycka 09 nż
1294	2	199632	23:02:00	23:02:00		Lwowska / Cienista 07 nż
1294	2	199632	23:04:00	23:04:00		Lwowska szpital 05
1294	2	199632	23:06:00	23:06:00		Lwowska cmentarz 03
1294	2	199632	23:07:00	23:07:00		Lwowska Jedn. Wojskowa 01
1294	2	199632	23:08:00	23:08:00		Piłsudskiego ZDZ 02
1294	2	199632	23:09:00	23:09:00		Pl. Wolności 04
1294	2	199632	23:10:00	23:10:00		Piłsudskiego U. Wojewódzki 06
