221	3	2	05:10:00	05:10:00		Mały Płaszów P+R
221	3	2	05:50:00	05:50:00		Niepołomice Dworzec

221	3	3	06:25:00	06:25:00		Niepołomice Dworzec
221	3	3	07:04:00	07:04:00		Mały Płaszów P+R

221	3	4	07:55:00	07:55:00		Mały Płaszów P+R
221	3	4	08:35:00	08:35:00		Niepołomice Dworzec

221	3	5	08:45:00	08:45:00		Niepołomice Dworzec
221	3	5	09:24:00	09:24:00		Mały Płaszów P+R

221	3	6	10:05:00	10:05:00		Mały Płaszów P+R
221	3	6	10:45:00	10:45:00		Niepołomice Dworzec

221	3	7	11:05:00	11:05:00		Niepołomice Dworzec
221	3	7	11:44:00	11:44:00		Mały Płaszów P+R

221	3	8	12:05:00	12:05:00		Mały Płaszów P+R
221	3	8	12:45:00	12:45:00		Niepołomice Dworzec

221	3	9	12:50:00	12:50:00		Niepołomice Dworzec
221	3	9	13:29:00	13:29:00		Mały Płaszów P+R

221	3	10	13:45:00	13:45:00		Mały Płaszów P+R
221	3	10	14:25:00	14:25:00		Niepołomice Dworzec

221	3	11	14:40:00	14:40:00		Niepołomice Dworzec
221	3	11	15:19:00	15:19:00		Mały Płaszów P+R

221	3	12	15:45:00	15:45:00		Mały Płaszów P+R
221	3	12	16:25:00	16:25:00		Niepołomice Dworzec

221	3	13	16:30:00	16:30:00		Niepołomice Dworzec
221	3	13	17:09:00	17:09:00		Mały Płaszów P+R

221	3	14	17:46:00	17:46:00		Mały Płaszów P+R
221	3	14	18:26:00	18:26:00		Niepołomice Dworzec

221	3	15	18:44:00	18:44:00		Niepołomice Dworzec
221	3	15	19:23:00	19:23:00		Mały Płaszów P+R

221	3	16	19:50:00	19:50:00		Mały Płaszów P+R
221	3	16	20:30:00	20:30:00		Niepołomice Dworzec

221	3	17	20:36:00	20:36:00		Niepołomice Dworzec
221	3	17	21:15:00	21:15:00		Mały Płaszów P+R

221	3	18	21:45:00	21:45:00		Mały Płaszów P+R
221	3	18	22:25:00	22:25:00		Niepołomice Dworzec

221	3	19	22:36:00	22:36:00		Niepołomice Dworzec
221	3	19	23:15:00	23:15:00		Mały Płaszów P+R
