


221	3	15	18:44:00	18:44:00		Niepołomice Dworzec
221	3	15	18:46:00	18:46:00		Niepołomice Rynek
221	3	15	18:48:00	18:48:00		Niepołomice Kościuszki
221	3	15	18:49:00	18:49:00		Niepołomice Płaszowska I
221	3	15	18:51:00	18:51:00		Niepołomice Wodna
221	3	15	18:52:00	18:52:00		Niepołomice Diesla
221	3	15	18:54:00	18:54:00		Niepołomice Poręby
221	3	15	18:55:00	18:55:00		Niepołomice Kątek
221	3	15	18:56:00	18:56:00		Niepołomice Pasternik
221	3	15	18:58:00	18:58:00		Niepołomice Podgrabie
221	3	15	18:59:00	18:59:00		Grabie Kościół
221	3	15	19:01:00	19:01:00		Grabie Dom Kultury
221	3	15	19:03:00	19:03:00		Grabie Szczurów
221	3	15	19:04:00	19:04:00		Brzegi Granica
221	3	15	19:05:00	19:05:00		Brzegi Dom Kultury
221	3	15	19:07:00	19:07:00		Brzegi Grobla
221	3	15	19:10:00	19:10:00		Łutnia
221	3	15	19:11:00	19:11:00		Przewóz
221	3	15	19:12:00	19:12:00		Ks.Targosza
221	3	15	19:14:00	19:14:00		Szparagowa
221	3	15	19:15:00	19:15:00		Rybitwy Rozjazd
221	3	15	19:17:00	19:17:00		Rybitwy Dom Kultury
221	3	15	19:18:00	19:18:00		Rybitwy Sklep
221	3	15	19:19:00	19:19:00		Botewa
221	3	15	19:20:00	19:20:00		Albatrosów
221	3	15	19:22:00	19:22:00		Surzyckiego
221	3	15	19:23:00	19:23:00		Mały Płaszów P+R
