


221	3	5	08:45:00	08:45:00		Niepołomice Dworzec
221	3	5	08:47:00	08:47:00		Niepołomice Rynek
221	3	5	08:49:00	08:49:00		Niepołomice Kościuszki
221	3	5	08:50:00	08:50:00		Niepołomice Płaszowska I
221	3	5	08:52:00	08:52:00		Niepołomice Wodna
221	3	5	08:53:00	08:53:00		Niepołomice Diesla
221	3	5	08:55:00	08:55:00		Niepołomice Poręby
221	3	5	08:56:00	08:56:00		Niepołomice Kątek
221	3	5	08:57:00	08:57:00		Niepołomice Pasternik
221	3	5	08:59:00	08:59:00		Niepołomice Podgrabie
221	3	5	09:00:00	09:00:00		Grabie Kościół
221	3	5	09:02:00	09:02:00		Grabie Dom Kultury
221	3	5	09:04:00	09:04:00		Grabie Szczurów
221	3	5	09:05:00	09:05:00		Brzegi Granica
221	3	5	09:06:00	09:06:00		Brzegi Dom Kultury
221	3	5	09:08:00	09:08:00		Brzegi Grobla
221	3	5	09:11:00	09:11:00		Łutnia
221	3	5	09:12:00	09:12:00		Przewóz
221	3	5	09:13:00	09:13:00		Ks.Targosza
221	3	5	09:15:00	09:15:00		Szparagowa
221	3	5	09:16:00	09:16:00		Rybitwy Rozjazd
221	3	5	09:18:00	09:18:00		Rybitwy Dom Kultury
221	3	5	09:19:00	09:19:00		Rybitwy Sklep
221	3	5	09:20:00	09:20:00		Botewa
221	3	5	09:21:00	09:21:00		Albatrosów
221	3	5	09:23:00	09:23:00		Surzyckiego
221	3	5	09:24:00	09:24:00		Mały Płaszów P+R
