


221	3	14	17:46:00	17:46:00		Mały Płaszów P+R
221	3	14	17:48:00	17:48:00		Mały Płaszów P+R
221	3	14	17:49:00	17:49:00		Surzyckiego
221	3	14	17:51:00	17:51:00		Albatrosów
221	3	14	17:52:00	17:52:00		Botewa
221	3	14	17:53:00	17:53:00		Rybitwy Sklep
221	3	14	17:54:00	17:54:00		Rybitwy Dom Kultury
221	3	14	17:56:00	17:56:00		Rybitwy Rozjazd
221	3	14	17:57:00	17:57:00		Szparagowa
221	3	14	17:58:00	17:58:00		Ks.Targosza
221	3	14	17:59:00	17:59:00		Przewóz
221	3	14	18:01:00	18:01:00		Łutnia
221	3	14	18:04:00	18:04:00		Brzegi Grobla
221	3	14	18:06:00	18:06:00		Brzegi Dom Kultury
221	3	14	18:07:00	18:07:00		Brzegi Granica
221	3	14	18:08:00	18:08:00		Grabie Szczurów
221	3	14	18:10:00	18:10:00		Grabie Dom Kultury
221	3	14	18:11:00	18:11:00		Grabie Kościół
221	3	14	18:12:00	18:12:00		Niepołomice Podgrabie
221	3	14	18:14:00	18:14:00		Niepołomice Pasternik
221	3	14	18:15:00	18:15:00		Niepołomice Kątek
221	3	14	18:16:00	18:16:00		Niepołomice Poręby
221	3	14	18:18:00	18:18:00		Niepołomice Diesla
221	3	14	18:19:00	18:19:00		Niepołomice Wodna
221	3	14	18:20:00	18:20:00		Niepołomice Płaszowska I
221	3	14	18:22:00	18:22:00		Niepołomice Kościuszki
221	3	14	18:24:00	18:24:00		Niepołomice Rynek
221	3	14	18:26:00	18:26:00		Niepołomice Dworzec
