[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1944	1	213803	10:05:00	10:05:00		Pienińska pętla 03
1944	1	213803	10:06:00	10:06:00		Pienińska / Matysowska 01 nż
1944	1	213803	10:07:00	10:07:00		Matysowska / Św. Walentego 05 nż
1944	1	213803	10:08:00	10:08:00		Matysowska górka 03 nż
1944	1	213803	10:10:00	10:10:00		Matysowska szkoła 01 nż
1944	1	213803	10:12:00	10:12:00		Kiepury / Wichrowa 03 nż
1944	1	213803	10:13:00	10:13:00		Kiepury / Herberta 01 nż
1944	1	213803	10:15:00	10:15:00		Łukasiewicza pętla 10
1944	1	213803	10:16:00	10:16:00		Łukasiewicza / Sasanki 03 nż
1944	1	213803	10:17:00	10:17:00		Łukasiewicza / Krokusowa 01 nż
1944	1	213803	10:18:00	10:18:00		Sikorskiego katedra 01 nż
1944	1	213803	10:20:00	10:20:00		Powst. Warszawy / Rejtana 13
1944	1	213803	10:21:00	10:21:00		Powst. Warszawy szkoła 11
1944	1	213803	10:22:00	10:22:00		Powst. Warszawy dom studenta 09
1944	1	213803	10:23:00	10:23:00		Powst. Warszawy stadion 05 nż
1944	1	213803	10:24:00	10:24:00		Powst. Warszawy / Hetmańska 03
1944	1	213803	10:25:00	10:25:00		Powst. Warszawy politechnika 01
1944	1	213803	10:27:00	10:27:00		Dąbrowskiego / Chrobrego 07
1944	1	213803	10:28:00	10:28:00		Dąbrowskiego KW. Policji 03
1944	1	213803	10:29:00	10:29:00		Dąbrowskiego park 01 nż
1944	1	213803	10:32:00	10:32:00		Lisa-Kuli 02
1944	1	213803	10:33:00	10:33:00		Cieplińskiego 01
1944	1	213803	10:35:00	10:35:00		Marszałkowska 02
1944	1	213803	10:36:00	10:36:00		Lubelska szpital 02
1944	1	213803	10:38:00	10:38:00		Wyzwolenia / Lubelska 02 nż
1944	1	213803	10:39:00	10:39:00		Wyzwolenia WORD 04 nż
1944	1	213803	10:40:00	10:40:00		Wyzwolenia / Przy Torze 06 nż
1944	1	213803	10:41:00	10:41:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	1	213803	10:42:00	10:42:00		Wyzwolenia / Brydaka 10
1944	1	213803	10:43:00	10:43:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1944	1	213803	10:44:00	10:44:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1944	1	213803	10:45:00	10:45:00		Obr. Poczty Gdańskiej pętla 08
