


107	4	29	17:35:00	17:35:00		Zajezdnia Wola Duchacka
107	4	29	17:37:00	17:37:00		Wola Duchacka
107	4	29	17:38:00	17:38:00		Karpińskiego
107	4	29	17:40:00	17:40:00		Tuchowska
107	4	29	17:41:00	17:41:00		Bochenka
107	4	29	17:42:00	17:42:00		Łużycka
107	4	29	17:44:00	17:44:00		Piaski Wielkie
107	4	29	17:45:00	17:45:00		Hala Sportowa Piaski Wielkie
107	4	29	17:46:00	17:46:00		Niebieska Autostrada
107	4	29	17:48:00	17:48:00		Kosocice
107	4	29	17:49:00	17:49:00		Szczegów
107	4	29	17:50:00	17:50:00		Żelazowskiego
107	4	29	17:51:00	17:51:00		Barycz
107	4	29	17:52:00	17:52:00		Krzemieniecka
107	4	29	17:53:00	17:53:00		Drużbackiej
107	4	29	17:54:00	17:54:00		Soboniowice
