


107	4	6	05:59:00	05:59:00		Soboniowice
107	4	6	06:00:00	06:00:00		Drużbackiej
107	4	6	06:01:00	06:01:00		Krzemieniecka
107	4	6	06:02:00	06:02:00		Barycz
107	4	6	06:03:00	06:03:00		Żelazowskiego
107	4	6	06:04:00	06:04:00		Szczegów
107	4	6	06:05:00	06:05:00		Kosocice
107	4	6	06:07:00	06:07:00		Niebieska Autostrada
107	4	6	06:08:00	06:08:00		Hala Sportowa Piaski Wielkie
107	4	6	06:09:00	06:09:00		Piaski Wielkie
107	4	6	06:10:00	06:10:00		Łużycka
107	4	6	06:11:00	06:11:00		Bochenka
107	4	6	06:12:00	06:12:00		Tuchowska
107	4	6	06:13:00	06:13:00		Nowosądecka
107	4	6	06:15:00	06:15:00		Wola Duchacka
107	4	6	06:16:00	06:16:00		Zajezdnia Wola Duchacka
