


107	4	10	07:59:00	07:59:00		Soboniowice
107	4	10	08:00:00	08:00:00		Drużbackiej
107	4	10	08:01:00	08:01:00		Krzemieniecka
107	4	10	08:02:00	08:02:00		Barycz
107	4	10	08:03:00	08:03:00		Żelazowskiego
107	4	10	08:04:00	08:04:00		Szczegów
107	4	10	08:05:00	08:05:00		Kosocice
107	4	10	08:07:00	08:07:00		Niebieska Autostrada
107	4	10	08:08:00	08:08:00		Hala Sportowa Piaski Wielkie
107	4	10	08:09:00	08:09:00		Piaski Wielkie
107	4	10	08:10:00	08:10:00		Łużycka
107	4	10	08:11:00	08:11:00		Bochenka
107	4	10	08:12:00	08:12:00		Tuchowska
107	4	10	08:13:00	08:13:00		Nowosądecka
107	4	10	08:15:00	08:15:00		Wola Duchacka
107	4	10	08:16:00	08:16:00		Zajezdnia Wola Duchacka
