


107	4	35	20:29:00	20:29:00		Zajezdnia Wola Duchacka
107	4	35	20:31:00	20:31:00		Wola Duchacka
107	4	35	20:32:00	20:32:00		Karpińskiego
107	4	35	20:34:00	20:34:00		Tuchowska
107	4	35	20:35:00	20:35:00		Bochenka
107	4	35	20:36:00	20:36:00		Łużycka
107	4	35	20:38:00	20:38:00		Piaski Wielkie
107	4	35	20:39:00	20:39:00		Hala Sportowa Piaski Wielkie
107	4	35	20:40:00	20:40:00		Niebieska Autostrada
107	4	35	20:42:00	20:42:00		Kosocice
107	4	35	20:43:00	20:43:00		Szczegów
107	4	35	20:44:00	20:44:00		Żelazowskiego
107	4	35	20:45:00	20:45:00		Barycz
107	4	35	20:46:00	20:46:00		Krzemieniecka
107	4	35	20:47:00	20:47:00		Drużbackiej
107	4	35	20:48:00	20:48:00		Soboniowice
