


107	4	22	13:59:00	13:59:00		Soboniowice
107	4	22	14:00:00	14:00:00		Drużbackiej
107	4	22	14:01:00	14:01:00		Krzemieniecka
107	4	22	14:02:00	14:02:00		Barycz
107	4	22	14:03:00	14:03:00		Żelazowskiego
107	4	22	14:04:00	14:04:00		Szczegów
107	4	22	14:05:00	14:05:00		Kosocice
107	4	22	14:07:00	14:07:00		Niebieska Autostrada
107	4	22	14:08:00	14:08:00		Hala Sportowa Piaski Wielkie
107	4	22	14:09:00	14:09:00		Piaski Wielkie
107	4	22	14:10:00	14:10:00		Łużycka
107	4	22	14:11:00	14:11:00		Bochenka
107	4	22	14:12:00	14:12:00		Tuchowska
107	4	22	14:13:00	14:13:00		Nowosądecka
107	4	22	14:15:00	14:15:00		Wola Duchacka
107	4	22	14:16:00	14:16:00		Zajezdnia Wola Duchacka
