[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1532	5	181383	10:20:00	10:20:00		Łukasiewicza pętla 08
1532	5	181383	10:21:00	10:21:00		Robotnicza / Goździkowa 01 nż
1532	5	181383	10:23:00	10:23:00		Strażacka / Sikorskiego 07 nż
1532	5	181383	10:24:00	10:24:00		Strażacka / Sympatyczna 05 nż
1532	5	181383	10:25:00	10:25:00		Strażacka / Urocza 03 nż
1532	5	181383	10:26:00	10:26:00		Strażacka / Graniczna 01 nż
1532	5	181383	10:27:00	10:27:00		Kwiatkowskiego / Strażacka 03 nż
1532	5	181383	10:28:00	10:28:00		Kwiatkowskiego Dom Studenta 01 nż
1532	5	181383	10:30:00	10:30:00		Podwisłocze / Powst. Warszawy 02
1532	5	181383	10:31:00	10:31:00		Podwisłocze klinika 04
1532	5	181383	10:33:00	10:33:00		Kopisto Most Zamkowy 04
1532	5	181383	10:34:00	10:34:00		Szopena Filharmonia 01 nż
1532	5	181383	10:36:00	10:36:00		Targowa 02
1532	5	181383	10:38:00	10:38:00		Pl. Wolności 04
1532	5	181383	10:41:00	10:41:00		Cieplińskiego 02
1532	5	181383	10:42:00	10:42:00		Mochnackiego 02 nż
1532	5	181383	10:43:00	10:43:00		Langiewicza park 02 nż
1532	5	181383	10:44:00	10:44:00		Chmaja / Langiewicza 02 nż
1532	5	181383	10:46:00	10:46:00		Boya Żeleńskiego 01 nż
1532	5	181383	10:47:00	10:47:00		Wita Stwosza / Langiewicza 02
1532	5	181383	10:48:00	10:48:00		Wita Stwosza kościół 04
1532	5	181383	10:49:00	10:49:00		Wita Stwosza / Wyspiańskiego 06 nż
1532	5	181383	10:50:00	10:50:00		Wyspiańskiego stadion 02 nż
1532	5	181383	10:52:00	10:52:00		Witosa park 03 nż
1532	5	181383	10:54:00	10:54:00		Panoramiczna 02 nż
1532	5	181383	10:55:00	10:55:00		Plenerowa przedszkole 02 nż
1532	5	181383	10:56:00	10:56:00		Wywrockiego / Strzelnicza 02 nż
1532	5	181383	10:57:00	10:57:00		Wywrockiego / Jagodowa 04 nż
1532	5	181383	10:58:00	10:58:00		Wywrockiego / Potokowa 06 nż
1532	5	181383	10:59:00	10:59:00		Wywrockiego rondo 08 nż
1532	5	181383	11:00:00	11:00:00		Wywrockiego / Potokowa 03 nż
1532	5	181383	11:01:00	11:01:00		Wywrockiego / Jagodowa 01 nż
1532	5	181383	11:02:00	11:02:00		Strzelnicza 02 nż
1532	5	181383	11:03:00	11:03:00		Wyspiańskiego / Strzelnicza 03 nż
1532	5	181383	11:04:00	11:04:00		Bł. Karoliny / Strzyżowska 02 nż
1532	5	181383	11:05:00	11:05:00		Bł. Karoliny / Sanocka 04 nż
1532	5	181383	11:06:00	11:06:00		Bł. Karoliny przedszkole 06
1532	5	181383	11:07:00	11:07:00		Bł. Karoliny 09
