[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1532	5	180712	08:20:00	08:20:00		Łukasiewicza pętla 08
1532	5	180712	08:21:00	08:21:00		Robotnicza / Goździkowa 01 nż
1532	5	180712	08:23:00	08:23:00		Strażacka / Sikorskiego 07 nż
1532	5	180712	08:24:00	08:24:00		Strażacka / Sympatyczna 05 nż
1532	5	180712	08:25:00	08:25:00		Strażacka / Urocza 03 nż
1532	5	180712	08:26:00	08:26:00		Strażacka / Graniczna 01 nż
1532	5	180712	08:27:00	08:27:00		Kwiatkowskiego / Strażacka 03 nż
1532	5	180712	08:28:00	08:28:00		Kwiatkowskiego Dom Studenta 01 nż
1532	5	180712	08:30:00	08:30:00		Podwisłocze / Powst. Warszawy 02
1532	5	180712	08:31:00	08:31:00		Podwisłocze klinika 04
1532	5	180712	08:33:00	08:33:00		Kopisto Most Zamkowy 04
1532	5	180712	08:34:00	08:34:00		Szopena Filharmonia 01 nż
1532	5	180712	08:36:00	08:36:00		Targowa 02
1532	5	180712	08:38:00	08:38:00		Pl. Wolności 04
1532	5	180712	08:41:00	08:41:00		Cieplińskiego 02
1532	5	180712	08:42:00	08:42:00		Mochnackiego 02 nż
1532	5	180712	08:43:00	08:43:00		Langiewicza park 02 nż
1532	5	180712	08:44:00	08:44:00		Chmaja / Langiewicza 02 nż
1532	5	180712	08:46:00	08:46:00		Boya Żeleńskiego 01 nż
1532	5	180712	08:47:00	08:47:00		Wita Stwosza / Langiewicza 02
1532	5	180712	08:48:00	08:48:00		Wita Stwosza kościół 04
1532	5	180712	08:49:00	08:49:00		Wita Stwosza / Wyspiańskiego 06 nż
1532	5	180712	08:50:00	08:50:00		Wyspiańskiego stadion 02 nż
1532	5	180712	08:52:00	08:52:00		Witosa park 03 nż
1532	5	180712	08:54:00	08:54:00		Panoramiczna 02 nż
1532	5	180712	08:55:00	08:55:00		Plenerowa przedszkole 02 nż
1532	5	180712	08:56:00	08:56:00		Wywrockiego / Strzelnicza 02 nż
1532	5	180712	08:57:00	08:57:00		Wywrockiego / Jagodowa 04 nż
1532	5	180712	08:58:00	08:58:00		Wywrockiego / Potokowa 06 nż
1532	5	180712	08:59:00	08:59:00		Wywrockiego rondo 08 nż
1532	5	180712	09:00:00	09:00:00		Wywrockiego / Potokowa 03 nż
1532	5	180712	09:01:00	09:01:00		Wywrockiego / Jagodowa 01 nż
1532	5	180712	09:02:00	09:02:00		Strzelnicza 02 nż
1532	5	180712	09:03:00	09:03:00		Wyspiańskiego / Strzelnicza 03 nż
1532	5	180712	09:04:00	09:04:00		Bł. Karoliny / Strzyżowska 02 nż
1532	5	180712	09:05:00	09:05:00		Bł. Karoliny / Sanocka 04 nż
1532	5	180712	09:06:00	09:06:00		Bł. Karoliny przedszkole 06
1532	5	180712	09:07:00	09:07:00		Bł. Karoliny 09
