route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
938	1	195439	09:02:00	09:02:00		Matuszczaka pętla 04
938	1	195439	09:03:00	09:03:00		Podkarpacka / Matuszczaka 03
938	1	195439	09:05:00	09:05:00		Podkarpacka Politechnika 01
938	1	195439	09:07:00	09:07:00		Dąbrowskiego Instytut Muzyki 07
938	1	195439	09:08:00	09:08:00		Dąbrowskiego KW Policji 03
938	1	195439	09:09:00	09:09:00		Dąbrowskiego park 01 nż
938	1	195439	09:12:00	09:12:00		Lisa-Kuli 02
938	1	195439	09:13:00	09:13:00		Cieplińskiego 01
938	1	195439	09:14:00	09:14:00		Piłsudskiego U. Wojewódzki 03
938	1	195439	09:15:00	09:15:00		Pl. Wolności 01
938	1	195439	09:18:00	09:18:00		Lwowska Jedn. Wojskowa 02
938	1	195439	09:20:00	09:20:00		Lwowska cmentarz 04
938	1	195439	09:21:00	09:21:00		Lwowska szpital 06
938	1	195439	09:24:00	09:24:00		Cienista cmentarz 04

919	1	195850	09:28:00	09:28:00		Cienista cmentarz 01
919	1	195850	09:29:00	09:29:00		Lwowska / Cienista 07 nż
919	1	195850	09:31:00	09:31:00		Lwowska szpital 05
919	1	195850	09:33:00	09:33:00		Lwowska cmentarz 03
919	1	195850	09:34:00	09:34:00		Lwowska Jedn. Wojskowa 01
919	1	195850	09:35:00	09:35:00		Piłsudskiego ZDZ 02
919	1	195850	09:36:00	09:36:00		Pl. Wolności 04
919	1	195850	09:39:00	09:39:00		Cieplińskiego 02
919	1	195850	09:40:00	09:40:00		Lisa-Kuli 01
919	1	195850	09:42:00	09:42:00		Dąbrowskiego park 02 nż
919	1	195850	09:43:00	09:43:00		Dąbrowskiego KW Policji 04
919	1	195850	09:44:00	09:44:00		Dąbrowskiego / Boh. Westerplatte 08
919	1	195850	09:46:00	09:46:00		Podkarpacka Politechnika 02
919	1	195850	09:48:00	09:48:00		Matuszczaka / Rymanowska 02 nż
919	1	195850	09:49:00	09:49:00		Matuszczaka pętla 04

938	1	195971	10:02:00	10:02:00		Matuszczaka pętla 04
938	1	195971	10:03:00	10:03:00		Podkarpacka / Matuszczaka 03
938	1	195971	10:05:00	10:05:00		Podkarpacka Politechnika 01
938	1	195971	10:07:00	10:07:00		Dąbrowskiego Instytut Muzyki 07
938	1	195971	10:08:00	10:08:00		Dąbrowskiego KW Policji 03
938	1	195971	10:09:00	10:09:00		Dąbrowskiego park 01 nż
938	1	195971	10:12:00	10:12:00		Lisa-Kuli 02
938	1	195971	10:13:00	10:13:00		Cieplińskiego 01
938	1	195971	10:14:00	10:14:00		Piłsudskiego U. Wojewódzki 03
938	1	195971	10:15:00	10:15:00		Pl. Wolności 01
938	1	195971	10:18:00	10:18:00		Lwowska Jedn. Wojskowa 02
938	1	195971	10:20:00	10:20:00		Lwowska cmentarz 04
938	1	195971	10:21:00	10:21:00		Lwowska szpital 06
938	1	195971	10:24:00	10:24:00		Cienista cmentarz 04

919	1	196028	10:28:00	10:28:00		Cienista cmentarz 01
919	1	196028	10:29:00	10:29:00		Lwowska / Cienista 07 nż
919	1	196028	10:31:00	10:31:00		Lwowska szpital 05
919	1	196028	10:33:00	10:33:00		Lwowska cmentarz 03
919	1	196028	10:34:00	10:34:00		Lwowska Jedn. Wojskowa 01
919	1	196028	10:35:00	10:35:00		Piłsudskiego ZDZ 02
919	1	196028	10:36:00	10:36:00		Pl. Wolności 04
919	1	196028	10:39:00	10:39:00		Cieplińskiego 02
919	1	196028	10:40:00	10:40:00		Lisa-Kuli 01
919	1	196028	10:42:00	10:42:00		Dąbrowskiego park 02 nż
919	1	196028	10:43:00	10:43:00		Dąbrowskiego KW Policji 04
919	1	196028	10:44:00	10:44:00		Dąbrowskiego / Boh. Westerplatte 08
919	1	196028	10:46:00	10:46:00		Podkarpacka Politechnika 02
919	1	196028	10:48:00	10:48:00		Matuszczaka / Rymanowska 02 nż
919	1	196028	10:49:00	10:49:00		Matuszczaka pętla 04

938	1	195122	11:02:00	11:02:00		Matuszczaka pętla 04
938	1	195122	11:03:00	11:03:00		Podkarpacka / Matuszczaka 03
938	1	195122	11:05:00	11:05:00		Podkarpacka Politechnika 01
938	1	195122	11:07:00	11:07:00		Dąbrowskiego Instytut Muzyki 07
938	1	195122	11:08:00	11:08:00		Dąbrowskiego KW Policji 03
938	1	195122	11:09:00	11:09:00		Dąbrowskiego park 01 nż
938	1	195122	11:12:00	11:12:00		Lisa-Kuli 02
938	1	195122	11:13:00	11:13:00		Cieplińskiego 01
938	1	195122	11:14:00	11:14:00		Piłsudskiego U. Wojewódzki 03
938	1	195122	11:15:00	11:15:00		Pl. Wolności 01
938	1	195122	11:18:00	11:18:00		Lwowska Jedn. Wojskowa 02
938	1	195122	11:20:00	11:20:00		Lwowska cmentarz 04
938	1	195122	11:21:00	11:21:00		Lwowska szpital 06
938	1	195122	11:24:00	11:24:00		Cienista cmentarz 04

919	1	195573	11:28:00	11:28:00		Cienista cmentarz 01
919	1	195573	11:29:00	11:29:00		Lwowska / Cienista 07 nż
919	1	195573	11:31:00	11:31:00		Lwowska szpital 05
919	1	195573	11:33:00	11:33:00		Lwowska cmentarz 03
919	1	195573	11:34:00	11:34:00		Lwowska Jedn. Wojskowa 01
919	1	195573	11:35:00	11:35:00		Piłsudskiego ZDZ 02
919	1	195573	11:36:00	11:36:00		Pl. Wolności 04
919	1	195573	11:39:00	11:39:00		Cieplińskiego 02
919	1	195573	11:40:00	11:40:00		Lisa-Kuli 01
919	1	195573	11:42:00	11:42:00		Dąbrowskiego park 02 nż
919	1	195573	11:43:00	11:43:00		Dąbrowskiego KW Policji 04
919	1	195573	11:44:00	11:44:00		Dąbrowskiego / Boh. Westerplatte 08
919	1	195573	11:46:00	11:46:00		Podkarpacka Politechnika 02
919	1	195573	11:48:00	11:48:00		Matuszczaka / Rymanowska 02 nż
919	1	195573	11:49:00	11:49:00		Matuszczaka pętla 04

938	1	195956	12:02:00	12:02:00		Matuszczaka pętla 04
938	1	195956	12:03:00	12:03:00		Podkarpacka / Matuszczaka 03
938	1	195956	12:05:00	12:05:00		Podkarpacka Politechnika 01
938	1	195956	12:07:00	12:07:00		Dąbrowskiego Instytut Muzyki 07
938	1	195956	12:08:00	12:08:00		Dąbrowskiego KW Policji 03
938	1	195956	12:09:00	12:09:00		Dąbrowskiego park 01 nż
938	1	195956	12:12:00	12:12:00		Lisa-Kuli 02
938	1	195956	12:13:00	12:13:00		Cieplińskiego 01
938	1	195956	12:14:00	12:14:00		Piłsudskiego U. Wojewódzki 03
938	1	195956	12:15:00	12:15:00		Pl. Wolności 01
938	1	195956	12:18:00	12:18:00		Lwowska Jedn. Wojskowa 02
938	1	195956	12:20:00	12:20:00		Lwowska cmentarz 04
938	1	195956	12:21:00	12:21:00		Lwowska szpital 06
938	1	195956	12:24:00	12:24:00		Cienista cmentarz 04

919	1	195878	12:28:00	12:28:00		Cienista cmentarz 01
919	1	195878	12:29:00	12:29:00		Lwowska / Cienista 07 nż
919	1	195878	12:31:00	12:31:00		Lwowska szpital 05
919	1	195878	12:33:00	12:33:00		Lwowska cmentarz 03
919	1	195878	12:34:00	12:34:00		Lwowska Jedn. Wojskowa 01
919	1	195878	12:35:00	12:35:00		Piłsudskiego ZDZ 02
919	1	195878	12:36:00	12:36:00		Pl. Wolności 04
919	1	195878	12:39:00	12:39:00		Cieplińskiego 02
919	1	195878	12:40:00	12:40:00		Lisa-Kuli 01
919	1	195878	12:42:00	12:42:00		Dąbrowskiego park 02 nż
919	1	195878	12:43:00	12:43:00		Dąbrowskiego KW Policji 04
919	1	195878	12:44:00	12:44:00		Dąbrowskiego / Boh. Westerplatte 08
919	1	195878	12:46:00	12:46:00		Podkarpacka Politechnika 02
919	1	195878	12:48:00	12:48:00		Matuszczaka / Rymanowska 02 nż
919	1	195878	12:49:00	12:49:00		Matuszczaka pętla 04

938	1	195215	13:12:00	13:12:00		Matuszczaka pętla 04
938	1	195215	13:13:00	13:13:00		Podkarpacka / Matuszczaka 03
938	1	195215	13:15:00	13:15:00		Podkarpacka Politechnika 01
938	1	195215	13:17:00	13:17:00		Dąbrowskiego Instytut Muzyki 07
938	1	195215	13:18:00	13:18:00		Dąbrowskiego KW Policji 03
938	1	195215	13:19:00	13:19:00		Dąbrowskiego park 01 nż
938	1	195215	13:22:00	13:22:00		Lisa-Kuli 02
938	1	195215	13:23:00	13:23:00		Cieplińskiego 01
938	1	195215	13:24:00	13:24:00		Piłsudskiego U. Wojewódzki 03
938	1	195215	13:25:00	13:25:00		Pl. Wolności 01
938	1	195215	13:28:00	13:28:00		Lwowska Jedn. Wojskowa 02
938	1	195215	13:30:00	13:30:00		Lwowska cmentarz 04
938	1	195215	13:31:00	13:31:00		Lwowska szpital 06
938	1	195215	13:34:00	13:34:00		Cienista cmentarz 04

919	1	194843	13:38:00	13:38:00		Cienista cmentarz 01
919	1	194843	13:39:00	13:39:00		Lwowska / Cienista 07 nż
919	1	194843	13:41:00	13:41:00		Lwowska szpital 05
919	1	194843	13:43:00	13:43:00		Lwowska cmentarz 03
919	1	194843	13:44:00	13:44:00		Lwowska Jedn. Wojskowa 01
919	1	194843	13:45:00	13:45:00		Piłsudskiego ZDZ 02
919	1	194843	13:46:00	13:46:00		Pl. Wolności 04
919	1	194843	13:49:00	13:49:00		Cieplińskiego 02
919	1	194843	13:50:00	13:50:00		Lisa-Kuli 01
919	1	194843	13:52:00	13:52:00		Dąbrowskiego park 02 nż
919	1	194843	13:53:00	13:53:00		Dąbrowskiego KW Policji 04
919	1	194843	13:54:00	13:54:00		Dąbrowskiego / Boh. Westerplatte 08
919	1	194843	13:56:00	13:56:00		Podkarpacka Politechnika 02
919	1	194843	13:58:00	13:58:00		Matuszczaka / Rymanowska 02 nż
919	1	194843	13:59:00	13:59:00		Matuszczaka pętla 04

938	1	194904	14:12:00	14:12:00		Matuszczaka pętla 04
938	1	194904	14:13:00	14:13:00		Podkarpacka / Matuszczaka 03
938	1	194904	14:15:00	14:15:00		Podkarpacka Politechnika 01
938	1	194904	14:17:00	14:17:00		Dąbrowskiego Instytut Muzyki 07
938	1	194904	14:18:00	14:18:00		Dąbrowskiego KW Policji 03
938	1	194904	14:19:00	14:19:00		Dąbrowskiego park 01 nż
938	1	194904	14:22:00	14:22:00		Lisa-Kuli 02
938	1	194904	14:23:00	14:23:00		Cieplińskiego 01
938	1	194904	14:24:00	14:24:00		Piłsudskiego U. Wojewódzki 03
938	1	194904	14:25:00	14:25:00		Pl. Wolności 01
938	1	194904	14:28:00	14:28:00		Lwowska Jedn. Wojskowa 02
938	1	194904	14:30:00	14:30:00		Lwowska cmentarz 04
938	1	194904	14:31:00	14:31:00		Lwowska szpital 06
938	1	194904	14:34:00	14:34:00		Cienista cmentarz 04

919	1	195540	14:38:00	14:38:00		Cienista cmentarz 01
919	1	195540	14:39:00	14:39:00		Lwowska / Cienista 07 nż
919	1	195540	14:41:00	14:41:00		Lwowska szpital 05
919	1	195540	14:43:00	14:43:00		Lwowska cmentarz 03
919	1	195540	14:44:00	14:44:00		Lwowska Jedn. Wojskowa 01
919	1	195540	14:45:00	14:45:00		Piłsudskiego ZDZ 02
919	1	195540	14:46:00	14:46:00		Pl. Wolności 04
919	1	195540	14:49:00	14:49:00		Cieplińskiego 02
919	1	195540	14:50:00	14:50:00		Lisa-Kuli 01
919	1	195540	14:52:00	14:52:00		Dąbrowskiego park 02 nż
919	1	195540	14:53:00	14:53:00		Dąbrowskiego KW Policji 04
919	1	195540	14:54:00	14:54:00		Dąbrowskiego / Boh. Westerplatte 08
919	1	195540	14:56:00	14:56:00		Podkarpacka Politechnika 02
919	1	195540	14:58:00	14:58:00		Matuszczaka / Rymanowska 02 nż
919	1	195540	14:59:00	14:59:00		Matuszczaka pętla 04

938	1	195244	15:12:00	15:12:00		Matuszczaka pętla 04
938	1	195244	15:13:00	15:13:00		Podkarpacka / Matuszczaka 03
938	1	195244	15:15:00	15:15:00		Podkarpacka Politechnika 01
938	1	195244	15:17:00	15:17:00		Dąbrowskiego Instytut Muzyki 07
938	1	195244	15:18:00	15:18:00		Dąbrowskiego KW Policji 03
938	1	195244	15:19:00	15:19:00		Dąbrowskiego park 01 nż
938	1	195244	15:22:00	15:22:00		Lisa-Kuli 02
938	1	195244	15:23:00	15:23:00		Cieplińskiego 01
938	1	195244	15:24:00	15:24:00		Piłsudskiego U. Wojewódzki 03
938	1	195244	15:25:00	15:25:00		Pl. Wolności 01
938	1	195244	15:28:00	15:28:00		Lwowska Jedn. Wojskowa 02
938	1	195244	15:30:00	15:30:00		Lwowska cmentarz 04
938	1	195244	15:31:00	15:31:00		Lwowska szpital 06
938	1	195244	15:34:00	15:34:00		Cienista cmentarz 04

919	1	195056	15:38:00	15:38:00		Cienista cmentarz 01
919	1	195056	15:39:00	15:39:00		Lwowska / Cienista 07 nż
919	1	195056	15:41:00	15:41:00		Lwowska szpital 05
919	1	195056	15:43:00	15:43:00		Lwowska cmentarz 03
919	1	195056	15:44:00	15:44:00		Lwowska Jedn. Wojskowa 01
919	1	195056	15:45:00	15:45:00		Piłsudskiego ZDZ 02
919	1	195056	15:46:00	15:46:00		Pl. Wolności 04
919	1	195056	15:49:00	15:49:00		Cieplińskiego 02
919	1	195056	15:50:00	15:50:00		Lisa-Kuli 01
919	1	195056	15:52:00	15:52:00		Dąbrowskiego park 02 nż
919	1	195056	15:53:00	15:53:00		Dąbrowskiego KW Policji 04
919	1	195056	15:54:00	15:54:00		Dąbrowskiego / Boh. Westerplatte 08
919	1	195056	15:56:00	15:56:00		Podkarpacka Politechnika 02
919	1	195056	15:58:00	15:58:00		Matuszczaka / Rymanowska 02 nż
919	1	195056	15:59:00	15:59:00		Matuszczaka pętla 04

938	1	194934	16:12:00	16:12:00		Matuszczaka pętla 04
938	1	194934	16:13:00	16:13:00		Podkarpacka / Matuszczaka 03
938	1	194934	16:15:00	16:15:00		Podkarpacka Politechnika 01
938	1	194934	16:17:00	16:17:00		Dąbrowskiego Instytut Muzyki 07
938	1	194934	16:18:00	16:18:00		Dąbrowskiego KW Policji 03
938	1	194934	16:19:00	16:19:00		Dąbrowskiego park 01 nż
938	1	194934	16:22:00	16:22:00		Lisa-Kuli 02
938	1	194934	16:23:00	16:23:00		Cieplińskiego 01
938	1	194934	16:24:00	16:24:00		Piłsudskiego U. Wojewódzki 03
938	1	194934	16:25:00	16:25:00		Pl. Wolności 01
938	1	194934	16:28:00	16:28:00		Lwowska Jedn. Wojskowa 02
938	1	194934	16:30:00	16:30:00		Lwowska cmentarz 04
938	1	194934	16:31:00	16:31:00		Lwowska szpital 06
938	1	194934	16:34:00	16:34:00		Cienista cmentarz 04

919	1	195078	16:38:00	16:38:00		Cienista cmentarz 01
919	1	195078	16:39:00	16:39:00		Lwowska / Cienista 07 nż
919	1	195078	16:41:00	16:41:00		Lwowska szpital 05
919	1	195078	16:43:00	16:43:00		Lwowska cmentarz 03
919	1	195078	16:44:00	16:44:00		Lwowska Jedn. Wojskowa 01
919	1	195078	16:45:00	16:45:00		Piłsudskiego ZDZ 02
919	1	195078	16:46:00	16:46:00		Pl. Wolności 04
919	1	195078	16:49:00	16:49:00		Cieplińskiego 02
919	1	195078	16:50:00	16:50:00		Lisa-Kuli 01
919	1	195078	16:52:00	16:52:00		Dąbrowskiego park 02 nż
919	1	195078	16:53:00	16:53:00		Dąbrowskiego KW Policji 04
919	1	195078	16:54:00	16:54:00		Dąbrowskiego / Boh. Westerplatte 08
919	1	195078	16:56:00	16:56:00		Podkarpacka Politechnika 02
919	1	195078	16:58:00	16:58:00		Matuszczaka / Rymanowska 02 nż
919	1	195078	16:59:00	16:59:00		Matuszczaka pętla 04
