


139	2	17	20:15:00	20:15:00		Przybyszewskiego
139	2	17	20:17:00	20:17:00		Miasteczko Studenckie AGH
139	2	17	20:19:00	20:19:00		Chopina
139	2	17	20:20:00	20:20:00		Czarnowiejska
139	2	17	20:23:00	20:23:00		Plac Inwalidów
139	2	17	20:24:00	20:24:00		Radio Kraków
139	2	17	20:26:00	20:26:00		Nowy Kleparz
139	2	17	20:28:00	20:28:00		Cmentarz Rakowicki Zachód
139	2	17	20:29:00	20:29:00		Biskupa Prandoty
139	2	17	20:30:00	20:30:00		UR al. 29 Listopada
139	2	17	20:32:00	20:32:00		Opolska Estakada
139	2	17	20:33:00	20:33:00		Dobrego Pasterza
139	2	17	20:34:00	20:34:00		Promienistych
139	2	17	20:35:00	20:35:00		Bitschana
139	2	17	20:37:00	20:37:00		Rondo Barei
139	2	17	20:38:00	20:38:00		Park Wodny
139	2	17	20:40:00	20:40:00		Os. Oświecenia
139	2	17	20:41:00	20:41:00		Marchołta
139	2	17	20:42:00	20:42:00		Kurzei
139	2	17	20:43:00	20:43:00		Mistrzejowice
139	2	17	20:44:00	20:44:00		Miśnieńska
139	2	17	20:45:00	20:45:00		Os. Złotego Wieku
139	2	17	20:46:00	20:46:00		Rondo Piastowskie
139	2	17	20:47:00	20:47:00		Dunikowskiego
139	2	17	20:49:00	20:49:00		Rondo Hipokratesa
139	2	17	20:50:00	20:50:00		Os. Jagiellońskie
139	2	17	20:51:00	20:51:00		Arka
139	2	17	20:52:00	20:52:00		Teatr Ludowy
139	2	17	20:54:00	20:54:00		Żeromskiego
139	2	17	20:55:00	20:55:00		Aleja Róż
139	2	17	20:57:00	20:57:00		Struga
139	2	17	20:59:00	20:59:00		Łempickiego
139	2	17	21:00:00	21:00:00		Kombinat
