[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	3	211772	20:45:00	20:45:00		Budziwojska pętla 22 nż
1972	3	211772	20:46:00	20:46:00		Budziwojska sklep 17 nż
1972	3	211772	20:47:00	20:47:00		Budziwojska / Poselska 15 nż
1972	3	211772	20:48:00	20:48:00		Budziwojska / Kwiatowa 13 nż
1972	3	211772	20:50:00	20:50:00		Budziwojska / Podleśna 11 nż
1972	3	211772	20:51:00	20:51:00		Budziwojska cmentarz 09
1972	3	211772	20:52:00	20:52:00		Jana Pawła II / Budziwojska 13 nż
1972	3	211772	20:53:00	20:53:00		Jana Pawła II / Strzelców 11 nż
1972	3	211772	20:55:00	20:55:00		Jana Pawła II / Herbowa 09 nż
1972	3	211772	20:56:00	20:56:00		Jana Pawła II / Zakątkowa 07 nż
1972	3	211772	20:57:00	20:57:00		Jana Pawła II / Św. Antoniego 05 nż
1972	3	211772	20:58:00	20:58:00		Jana Pawła II / Gościnna 03 nż
1972	3	211772	20:59:00	20:59:00		Jana Pawła II OSP 01 nż
1972	3	211772	21:00:00	21:00:00		Kwiatkowskiego hotel 11 nż
1972	3	211772	21:01:00	21:01:00		Kwiatkowskiego / Jachowicza 09 nż
1972	3	211772	21:02:00	21:02:00		Kwiatkowskiego / Koło 07 nż
1972	3	211772	21:03:00	21:03:00		Kwiatkowskiego żwirownia 05 nż
1972	3	211772	21:04:00	21:04:00		Kwiatkowskiego / Strażacka 03 nż
1972	3	211772	21:05:00	21:05:00		Kwiatkowskiego dom studenta 01 nż
1972	3	211772	21:07:00	21:07:00		Powst. Warszawy / Podwisłocze 07 nż
1972	3	211772	21:08:00	21:08:00		Powst. Warszawy stadion 05 nż
1972	3	211772	21:09:00	21:09:00		Hetmańska stadion 07
1972	3	211772	21:10:00	21:10:00		Hetmańska ZS. Mech. 05
1972	3	211772	21:11:00	21:11:00		Hetmańska przychodnia 03
1972	3	211772	21:12:00	21:12:00		Hetmańska podzamcze 01 nż
1972	3	211772	21:13:00	21:13:00		Kilara 02 nż
1972	3	211772	21:14:00	21:14:00		Szopena Filharmonia 01 nż
1972	3	211772	21:15:00	21:15:00		Targowa 02
1972	3	211772	21:16:00	21:16:00		Głowackiego ZUS 01
1972	3	211772	21:18:00	21:18:00		Siemieńskiego / Kochanowskiego 02 nż
1972	3	211772	21:19:00	21:19:00		Siemieńskiego U. Skarbowy 04 nż
1972	3	211772	21:20:00	21:20:00		Trembeckiego / Siemieńskiego 07 nż
1972	3	211772	21:21:00	21:21:00		Trembeckiego ZTM pętla 01
