[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1910	5	210686	14:01:00	14:01:00		Lubelska Zajezdnia MPK
1910	5	210686	14:02:00	14:02:00		Lubelska MPK 13 nż
1910	5	210686	14:03:00	14:03:00		Lubelska Ogrody Hiszpańskie 11 nż
1910	5	210686	14:04:00	14:04:00		Lubelska Os. Ogrody 09 nż
1910	5	210686	14:05:00	14:05:00		Lubelska / Borowa 07 nż
1910	5	210686	14:07:00	14:07:00		Lubelska kościół 05 nż
1910	5	210686	14:08:00	14:08:00		Lubelska szpital 01
1910	5	210686	14:10:00	14:10:00		Marszałkowska 01
1910	5	210686	14:15:00	14:15:00		Piłsudskiego U. Wojewódzki 05
1910	5	210686	14:16:00	14:16:00		Pl. Wolności 03
1910	5	210686	14:18:00	14:18:00		Targowa 01
1910	5	210686	14:20:00	14:20:00		Szopena Filharmonia 02 nż
1910	5	210686	14:23:00	14:23:00		Podwisłocze U. Skarbowy 03
1910	5	210686	14:24:00	14:24:00		Podwisłocze domki 01
1910	5	210686	14:27:00	14:27:00		Kwiatkowskiego / Powst. Warszawy 02
1910	5	210686	14:28:00	14:28:00		Kwiatkowskiego dom studenta 04 nż
1910	5	210686	14:29:00	14:29:00		Kwiatkowskiego / Strażacka 06 nż
1910	5	210686	14:30:00	14:30:00		Strażacka / Graniczna 02 nż
1910	5	210686	14:31:00	14:31:00		Strażacka / Urocza 04 nż
1910	5	210686	14:32:00	14:32:00		Miła / Strażacka 02 nż
1910	5	210686	14:33:00	14:33:00		Miła bloki 04 nż
1910	5	210686	14:34:00	14:34:00		Miła szkoła 06 nż
1910	5	210686	14:35:00	14:35:00		Kard. K. Wojtyły kościół 05 nż
1910	5	210686	14:37:00	14:37:00		Kard. K. Wojtyły pętla 03 nż
1910	5	210686	14:38:00	14:38:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1910	5	210686	14:39:00	14:39:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1910	5	210686	14:40:00	14:40:00		Sikorskiego granica 18 nż
1910	5	210686	14:42:00	14:42:00		Sikorskiego MPGK 20
