


173	5	3	06:25:00	06:25:00		Azory
173	5	3	06:27:00	06:27:00		Conrada
173	5	3	06:29:00	06:29:00		Rondo Ofiar Katynia
173	5	3	06:30:00	06:30:00		Bronowice SKA
173	5	3	06:31:00	06:31:00		Zarzecze
173	5	3	06:33:00	06:33:00		Armii Krajowej
173	5	3	06:35:00	06:35:00		Przybyszewskiego
173	5	3	06:37:00	06:37:00		Miasteczko Studenckie AGH
173	5	3	06:39:00	06:39:00		Chopina
173	5	3	06:40:00	06:40:00		Czarnowiejska
173	5	3	06:42:00	06:42:00		AGH / UR
173	5	3	06:44:00	06:44:00		Muzeum Narodowe
173	5	3	06:45:00	06:45:00		Jubilat
173	5	3	06:46:00	06:46:00		Konopnickiej
173	5	3	06:48:00	06:48:00		Rondo Grunwaldzkie
173	5	3	06:49:00	06:49:00		Ludwinów
173	5	3	06:51:00	06:51:00		Rondo Matecznego
173	5	3	06:53:00	06:53:00		Kamieńskiego Wiadukt
173	5	3	06:54:00	06:54:00		Bonarka
173	5	3	06:55:00	06:55:00		Kamieńskiego
173	5	3	06:57:00	06:57:00		Makowa
173	5	3	06:58:00	06:58:00		Malborska
173	5	3	07:00:00	07:00:00		Bieżanowska
173	5	3	07:01:00	07:01:00		Wlotowa
173	5	3	07:04:00	07:04:00		Prokocim Szpital
173	5	3	07:05:00	07:05:00		Teligi
173	5	3	07:06:00	07:06:00		Nowy Prokocim
173	5	3	07:08:00	07:08:00		Nowy Bieżanów Południe
