[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1905	1	210018	14:58:00	14:58:00		Mogielnica pętla 01
1905	1	210018	14:59:00	14:59:00		Mogielnica Góra 04 nż
1905	1	210018	15:00:00	15:00:00		Mogielnica stara pętla 06 nż
1905	1	210018	15:01:00	15:01:00		Mogielnica Kobakówka 08 nż
1905	1	210018	15:02:00	15:02:00		Mogielnica wieś 10 nż
1905	1	210018	15:03:00	15:03:00		Mogielnica szkoła 12 nż
1905	1	210018	15:04:00	15:04:00		Mogielnica remiza 14 nż
1905	1	210018	15:05:00	15:05:00		Mogielnica Gruszawa 16 nż
1905	1	210018	15:06:00	15:06:00		Mogielnica S19 18 nż
1905	1	210018	15:07:00	15:07:00		Mogielnica most 20 nż
1905	1	210018	15:09:00	15:09:00		Boguchwała Polna 22 nż
1905	1	210018	15:11:00	15:11:00		Boguchwała 95 nż
1905	1	210018	15:12:00	15:12:00		Boguchwała D. A. Grunwald 01
1905	1	210018	15:13:00	15:13:00		Boguchwała 97 nż
1905	1	210018	15:14:00	15:14:00		Boguchwała 99 nż
1905	1	210018	15:15:00	15:15:00		Podkarpacka / Zwięczycka 11 nż
1905	1	210018	15:16:00	15:16:00		Podkarpacka / Nalepy 09 nż
1905	1	210018	15:18:00	15:18:00		Podkarpacka kościół 07 nż
1905	1	210018	15:19:00	15:19:00		Podkarpacka / Wetlińska 05 nż
1905	1	210018	15:20:00	15:20:00		Podkarpacka / Matuszczaka 03
1905	1	210018	15:24:00	15:24:00		Podkarpacka politechnika 01
1905	1	210018	15:28:00	15:28:00		Dąbrowskiego / Chrobrego 07
1905	1	210018	15:29:00	15:29:00		Dąbrowskiego KW. Policji 03
1905	1	210018	15:30:00	15:30:00		Dąbrowskiego park 01 nż
1905	1	210018	15:37:00	15:37:00		Lisa-Kuli 02
1905	1	210018	15:38:00	15:38:00		Cieplińskiego 01
1905	1	210018	15:40:00	15:40:00		Piłsudskiego U. Wojewódzki 05
1905	1	210018	15:45:00	15:45:00		Bardowskiego 04
