[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	2	184026	09:00:00	09:00:00		Budziwojska pętla 22 nż
1534	2	184026	09:01:00	09:01:00		Budziwojska sklep 19 nż
1534	2	184026	09:02:00	09:02:00		Budziwojska / Poselska 17 nż
1534	2	184026	09:03:00	09:03:00		Budziwojska / Kwiatowa 15 nż
1534	2	184026	09:04:00	09:04:00		Budziwojska / Podleśna 13 nż
1534	2	184026	09:05:00	09:05:00		Budziwojska cmentarz 11
1534	2	184026	09:06:00	09:06:00		Jana Pawła II / Budziwojska 15 nż
1534	2	184026	09:07:00	09:07:00		Jana Pawła II / Strzelców 13 nż
1534	2	184026	09:08:00	09:08:00		Jana Pawła II / Herbowa 09 nż
1534	2	184026	09:09:00	09:09:00		Jana Pawła II / Zakątkowa 07 nż
1534	2	184026	09:10:00	09:10:00		Jana Pawła II / Św. Antoniego 05 nż
1534	2	184026	09:11:00	09:11:00		Jana Pawła II / Gościnna 03 nż
1534	2	184026	09:12:00	09:12:00		Jana Pawła II OSP 01 nż
1534	2	184026	09:13:00	09:13:00		Kwiatkowskiego hotel 11 nż
1534	2	184026	09:14:00	09:14:00		Kwiatkowskiego / Jachowicza 09 nż
1534	2	184026	09:15:00	09:15:00		Kwiatkowskiego / Koło 07 nż
1534	2	184026	09:16:00	09:16:00		Kwiatkowskiego żwirownia 05 nż
1534	2	184026	09:17:00	09:17:00		Kwiatkowskiego / Strażacka 03 nż
1534	2	184026	09:19:00	09:19:00		Kwiatkowskiego Dom Studenta 01 nż
1534	2	184026	09:21:00	09:21:00		Powst. Warszawy / Podwisłocze 07 nż
1534	2	184026	09:22:00	09:22:00		Hetmańska stadion 07
1534	2	184026	09:23:00	09:23:00		Hetmańska ZS. Mech. 05
1534	2	184026	09:24:00	09:24:00		Hetmańska przychodnia 03
1534	2	184026	09:25:00	09:25:00		Hetmańska podzamcze 01 nż
1534	2	184026	09:26:00	09:26:00		Kilara 02 nż
1534	2	184026	09:28:00	09:28:00		Szopena Filharmonia 01 nż
1534	2	184026	09:30:00	09:30:00		Targowa 02
1534	2	184026	09:32:00	09:32:00		Głowackiego ZUS 01
1534	2	184026	09:34:00	09:34:00		Siemieńskiego / Kochanowskiego 02 nż
1534	2	184026	09:35:00	09:35:00		Siemieńskiego U. Skarbowy 04 nż
1534	2	184026	09:36:00	09:36:00		Trembeckiego / Siemieńskiego 07 nż
1534	2	184026	09:37:00	09:37:00		Trembeckiego ZTM pętla 01
